seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,4,1000000,200,100,0.95,LR,MLP,1,25400,0.0,0.415
9,64,4,1000000,200,100,0.95,LR,MLP,1,25600,0.0,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,25800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,26000,0.0,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,26200,0.0,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,26400,0.0,0.575
9,64,4,1000000,200,100,0.95,LR,MLP,1,26600,0.0,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,26800,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,27000,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,27200,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,27400,0.0,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,27600,0.0,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,27800,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,28000,0.0,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,28200,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,28400,0.0,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,28600,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,28800,0.01,0.55
9,64,4,1000000,200,100,0.95,LR,MLP,1,29000,0.0,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,29200,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,29400,0.0,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,29600,0.0,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,29800,0.0,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,30000,0.085,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,30200,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,30400,0.0,0.55
9,64,4,1000000,200,100,0.95,LR,MLP,1,30600,0.04,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,30800,0.22,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,31000,0.155,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,31200,0.0,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,31400,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,31600,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,31800,0.155,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,32000,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,32200,0.0,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,32400,0.005,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,32600,0.0,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,32800,0.27,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,33000,0.0,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,33200,0.325,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,33400,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,33600,0.0,0.575
9,64,4,1000000,200,100,0.95,LR,MLP,1,33800,0.045,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,34000,0.465,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,34200,0.32,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,34400,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,34600,0.28,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,34800,0.425,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,35000,0.0,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,35200,0.515,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,35400,0.46,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,35600,0.33,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,35800,0.455,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,36000,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,36200,0.51,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,36400,0.0,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,36600,0.0,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,36800,0.095,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,37000,0.575,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,37200,0.505,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,37400,0.575,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,37600,0.35,0.4
9,64,4,1000000,200,100,0.95,LR,MLP,1,37800,0.52,0.41
9,64,4,1000000,200,100,0.95,LR,MLP,1,38000,0.64,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,38200,0.61,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,38400,0.58,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,38600,0.0,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,38800,0.605,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,39000,0.66,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,39200,0.68,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,39400,0.66,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,39600,0.15,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,39800,0.64,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,40000,0.68,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,40200,0.63,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,40400,0.625,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,40600,0.59,0.55
9,64,4,1000000,200,100,0.95,LR,MLP,1,40800,0.645,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,41000,0.64,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,41200,0.67,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,41400,0.65,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,41600,0.645,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,41800,0.675,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,42000,0.635,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,42200,0.715,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,42400,0.67,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,42600,0.65,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,42800,0.6,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,43000,0.715,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,43200,0.675,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,43400,0.68,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,43600,0.625,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,43800,0.725,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,44000,0.66,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,44200,0.76,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,44400,0.715,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,44600,0.72,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,44800,0.64,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,45000,0.71,0.595
9,64,4,1000000,200,100,0.95,LR,MLP,1,45200,0.675,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,45400,0.71,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,45600,0.695,0.445
9,64,4,1000000,200,100,0.95,LR,MLP,1,45800,0.685,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,46000,0.69,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,46200,0.685,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,46400,0.735,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,46600,0.685,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,46800,0.585,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,47000,0.665,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,47200,0.695,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,47400,0.73,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,47600,0.74,0.425
9,64,4,1000000,200,100,0.95,LR,MLP,1,47800,0.59,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,48000,0.635,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,48200,0.7,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,48400,0.705,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,48600,0.69,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,48800,0.595,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,49000,0.67,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,49200,0.695,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,49400,0.75,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,49600,0.7,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,49800,0.765,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,50000,0.685,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,50200,0.765,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,50400,0.7,0.56
9,64,4,1000000,200,100,0.95,LR,MLP,1,50600,0.7,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,50800,0.64,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,51000,0.715,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,51200,0.715,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,51400,0.715,0.405
9,64,4,1000000,200,100,0.95,LR,MLP,1,51600,0.795,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,51800,0.635,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,52000,0.73,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,52200,0.75,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,52400,0.71,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,52600,0.75,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,52800,0.615,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,53000,0.745,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,53200,0.715,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,53400,0.7,0.425
9,64,4,1000000,200,100,0.95,LR,MLP,1,53600,0.69,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,53800,0.655,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,54000,0.715,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,54200,0.75,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,54400,0.71,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,54600,0.695,0.425
9,64,4,1000000,200,100,0.95,LR,MLP,1,54800,0.515,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,55000,0.775,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,55200,0.74,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,55400,0.74,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,55600,0.715,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,55800,0.58,0.42
9,64,4,1000000,200,100,0.95,LR,MLP,1,56000,0.625,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,56200,0.71,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,56400,0.695,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,56600,0.725,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,56800,0.55,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,57000,0.68,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,57200,0.695,0.55
9,64,4,1000000,200,100,0.95,LR,MLP,1,57400,0.73,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,57600,0.7,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,57800,0.445,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,58000,0.72,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,58200,0.765,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,58400,0.745,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,58600,0.695,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,58800,0.43,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,59000,0.675,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,59200,0.755,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,59400,0.665,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,59600,0.705,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,59800,0.255,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,60000,0.72,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,60200,0.715,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,60400,0.67,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,60600,0.655,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,60800,0.72,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,61000,0.7,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,61200,0.695,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,61400,0.745,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,61600,0.725,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,61800,0.745,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,62000,0.71,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,62200,0.685,0.4
9,64,4,1000000,200,100,0.95,LR,MLP,1,62400,0.765,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,62600,0.66,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,62800,0.715,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,63000,0.705,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,63200,0.735,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,63400,0.745,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,63600,0.715,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,63800,0.705,0.435
9,64,4,1000000,200,100,0.95,LR,MLP,1,64000,0.675,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,64200,0.71,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,64400,0.77,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,64600,0.695,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,64800,0.69,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,65000,0.7,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,65200,0.725,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,65400,0.805,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,65600,0.725,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,65800,0.755,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,66000,0.71,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,66200,0.725,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,66400,0.78,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,66600,0.795,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,66800,0.755,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,67000,0.71,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,67200,0.735,0.59
9,64,4,1000000,200,100,0.95,LR,MLP,1,67400,0.705,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,67600,0.755,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,67800,0.74,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,68000,0.76,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,68200,0.735,0.445
9,64,4,1000000,200,100,0.95,LR,MLP,1,68400,0.74,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,68600,0.76,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,68800,0.72,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,69000,0.74,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,69200,0.8,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,69400,0.73,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,69600,0.73,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,69800,0.81,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,70000,0.78,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,70200,0.695,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,70400,0.75,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,70600,0.78,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,70800,0.705,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,71000,0.74,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,71200,0.765,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,71400,0.77,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,71600,0.72,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,71800,0.785,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,72000,0.74,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,72200,0.775,0.58
9,64,4,1000000,200,100,0.95,LR,MLP,1,72400,0.76,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,72600,0.79,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,72800,0.75,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,73000,0.73,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,73200,0.775,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,73400,0.77,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,73600,0.735,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,73800,0.735,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,74000,0.64,0.405
9,64,4,1000000,200,100,0.95,LR,MLP,1,74200,0.69,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,74400,0.72,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,74600,0.725,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,74800,0.74,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,75000,0.735,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,75200,0.76,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,75400,0.77,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,75600,0.78,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,75800,0.725,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,76000,0.7,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,76200,0.68,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,76400,0.73,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,76600,0.745,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,76800,0.71,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,77000,0.625,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,77200,0.73,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,77400,0.8,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,77600,0.745,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,77800,0.695,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,78000,0.725,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,78200,0.75,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,78400,0.71,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,78600,0.735,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,78800,0.81,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,79000,0.535,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,79200,0.725,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,79400,0.71,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,79600,0.765,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,79800,0.855,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,80000,0.395,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,80200,0.7,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,80400,0.78,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,80600,0.805,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,80800,0.765,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,81000,0.71,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,81200,0.71,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,81400,0.695,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,81600,0.75,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,81800,0.71,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,82000,0.765,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,82200,0.74,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,82400,0.775,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,82600,0.72,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,82800,0.725,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,83000,0.735,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,83200,0.765,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,83400,0.725,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,83600,0.765,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,83800,0.775,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,84000,0.785,0.57
9,64,4,1000000,200,100,0.95,LR,MLP,1,84200,0.72,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,84400,0.775,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,84600,0.66,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,84800,0.82,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,85000,0.745,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,85200,0.73,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,85400,0.745,0.575
9,64,4,1000000,200,100,0.95,LR,MLP,1,85600,0.76,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,85800,0.78,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,86000,0.72,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,86200,0.77,0.44
9,64,4,1000000,200,100,0.95,LR,MLP,1,86400,0.73,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,86600,0.75,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,86800,0.775,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,87000,0.77,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,87200,0.78,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,87400,0.73,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,87600,0.805,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,87800,0.735,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,88000,0.75,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,88200,0.73,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,88400,0.75,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,88600,0.785,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,88800,0.75,0.535
9,64,4,1000000,200,100,0.95,LR,MLP,1,89000,0.775,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,89200,0.74,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,89400,0.81,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,89600,0.735,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,89800,0.745,0.475
9,64,4,1000000,200,100,0.95,LR,MLP,1,90000,0.735,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,90200,0.77,0.52
9,64,4,1000000,200,100,0.95,LR,MLP,1,90400,0.79,0.585
9,64,4,1000000,200,100,0.95,LR,MLP,1,90600,0.685,0.5
9,64,4,1000000,200,100,0.95,LR,MLP,1,90800,0.76,0.635
9,64,4,1000000,200,100,0.95,LR,MLP,1,91000,0.78,0.45
9,64,4,1000000,200,100,0.95,LR,MLP,1,91200,0.755,0.565
9,64,4,1000000,200,100,0.95,LR,MLP,1,91400,0.815,0.515
9,64,4,1000000,200,100,0.95,LR,MLP,1,91600,0.745,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,91800,0.8,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,92000,0.745,0.58
9,64,4,1000000,200,100,0.95,LR,MLP,1,92200,0.785,0.54
9,64,4,1000000,200,100,0.95,LR,MLP,1,92400,0.76,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,92600,0.775,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,92800,0.815,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,93000,0.73,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,93200,0.77,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,93400,0.735,0.465
9,64,4,1000000,200,100,0.95,LR,MLP,1,93600,0.715,0.48
9,64,4,1000000,200,100,0.95,LR,MLP,1,93800,0.735,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,94000,0.73,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,94200,0.745,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,94400,0.72,0.53
9,64,4,1000000,200,100,0.95,LR,MLP,1,94600,0.75,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,94800,0.745,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,95000,0.77,0.43
9,64,4,1000000,200,100,0.95,LR,MLP,1,95200,0.77,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,95400,0.7,0.525
9,64,4,1000000,200,100,0.95,LR,MLP,1,95600,0.685,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,95800,0.7,0.545
9,64,4,1000000,200,100,0.95,LR,MLP,1,96000,0.735,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,96200,0.715,0.485
9,64,4,1000000,200,100,0.95,LR,MLP,1,96400,0.805,0.505
9,64,4,1000000,200,100,0.95,LR,MLP,1,96600,0.765,0.555
9,64,4,1000000,200,100,0.95,LR,MLP,1,96800,0.755,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,97000,0.755,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,97200,0.725,0.49
9,64,4,1000000,200,100,0.95,LR,MLP,1,97400,0.775,0.51
9,64,4,1000000,200,100,0.95,LR,MLP,1,97600,0.74,0.495
9,64,4,1000000,200,100,0.95,LR,MLP,1,97800,0.75,0.46
9,64,4,1000000,200,100,0.95,LR,MLP,1,98000,0.78,0.455
9,64,4,1000000,200,100,0.95,LR,MLP,1,98200,0.71,0.47
9,64,4,1000000,200,100,0.95,LR,MLP,1,98400,0.695,0.565
