seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
18,64,3,1000000,200,100,0.95,MLP,LR,5,22600,0.0,0.78
18,64,3,1000000,200,100,0.95,MLP,LR,5,22800,0.0,0.72
18,64,3,1000000,200,100,0.95,MLP,LR,5,23000,0.0,0.77
18,64,3,1000000,200,100,0.95,MLP,LR,5,23200,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,23400,0.0,0.795
18,64,3,1000000,200,100,0.95,MLP,LR,5,23600,0.0,0.835
18,64,3,1000000,200,100,0.95,MLP,LR,5,23800,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,24000,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,LR,5,24200,0.0,0.805
18,64,3,1000000,200,100,0.95,MLP,LR,5,24400,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,24600,0.0,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,24800,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,LR,5,25000,0.0,0.86
18,64,3,1000000,200,100,0.95,MLP,LR,5,25200,0.0,0.195
18,64,3,1000000,200,100,0.95,MLP,LR,5,25400,0.0,0.095
18,64,3,1000000,200,100,0.95,MLP,LR,5,25600,0.0,0.505
18,64,3,1000000,200,100,0.95,MLP,LR,5,25800,0.0,0.57
18,64,3,1000000,200,100,0.95,MLP,LR,5,26000,0.0,0.81
18,64,3,1000000,200,100,0.95,MLP,LR,5,26200,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,26400,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,LR,5,26600,0.0,0.95
18,64,3,1000000,200,100,0.95,MLP,LR,5,26800,0.005,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,27000,0.0,0.98
18,64,3,1000000,200,100,0.95,MLP,LR,5,27200,0.005,0.375
18,64,3,1000000,200,100,0.95,MLP,LR,5,27400,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,27600,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,LR,5,27800,0.0,0.855
18,64,3,1000000,200,100,0.95,MLP,LR,5,28000,0.0,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,28200,0.0,0.87
18,64,3,1000000,200,100,0.95,MLP,LR,5,28400,0.015,0.825
18,64,3,1000000,200,100,0.95,MLP,LR,5,28600,0.0,0.89
18,64,3,1000000,200,100,0.95,MLP,LR,5,28800,0.0,0.995
18,64,3,1000000,200,100,0.95,MLP,LR,5,29000,0.01,0.965
18,64,3,1000000,200,100,0.95,MLP,LR,5,29200,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,29400,0.0,0.755
18,64,3,1000000,200,100,0.95,MLP,LR,5,29600,0.0,0.775
18,64,3,1000000,200,100,0.95,MLP,LR,5,29800,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,30000,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,30200,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,30400,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,30600,0.0,0.835
18,64,3,1000000,200,100,0.95,MLP,LR,5,30800,0.005,0.625
18,64,3,1000000,200,100,0.95,MLP,LR,5,31000,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,LR,5,31200,0.0,0.88
18,64,3,1000000,200,100,0.95,MLP,LR,5,31400,0.0,0.86
18,64,3,1000000,200,100,0.95,MLP,LR,5,31600,0.0,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,31800,0.0,0.84
18,64,3,1000000,200,100,0.95,MLP,LR,5,32000,0.0,0.755
18,64,3,1000000,200,100,0.95,MLP,LR,5,32200,0.0,0.795
18,64,3,1000000,200,100,0.95,MLP,LR,5,32400,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,32600,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,32800,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,33000,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,33200,0.02,0.54
18,64,3,1000000,200,100,0.95,MLP,LR,5,33400,0.0,0.855
18,64,3,1000000,200,100,0.95,MLP,LR,5,33600,0.0,0.9
18,64,3,1000000,200,100,0.95,MLP,LR,5,33800,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,34000,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,34200,0.0,0.915
18,64,3,1000000,200,100,0.95,MLP,LR,5,34400,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,34600,0.0,0.765
18,64,3,1000000,200,100,0.95,MLP,LR,5,34800,0.0,0.74
18,64,3,1000000,200,100,0.95,MLP,LR,5,35000,0.0,0.76
18,64,3,1000000,200,100,0.95,MLP,LR,5,35200,0.0,0.82
18,64,3,1000000,200,100,0.95,MLP,LR,5,35400,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,35600,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,35800,0.0,0.935
18,64,3,1000000,200,100,0.95,MLP,LR,5,36000,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,36200,0.0,0.96
18,64,3,1000000,200,100,0.95,MLP,LR,5,36400,0.065,0.72
18,64,3,1000000,200,100,0.95,MLP,LR,5,36600,0.065,0.715
18,64,3,1000000,200,100,0.95,MLP,LR,5,36800,0.135,0.885
18,64,3,1000000,200,100,0.95,MLP,LR,5,37000,0.03,0.465
18,64,3,1000000,200,100,0.95,MLP,LR,5,37200,0.01,0.02
18,64,3,1000000,200,100,0.95,MLP,LR,5,37400,0.02,0.38
18,64,3,1000000,200,100,0.95,MLP,LR,5,37600,0.025,0.8
18,64,3,1000000,200,100,0.95,MLP,LR,5,37800,0.015,0.885
18,64,3,1000000,200,100,0.95,MLP,LR,5,38000,0.06,1.0
18,64,3,1000000,200,100,0.95,MLP,LR,5,38200,0.1,0.995
18,64,3,1000000,200,100,0.95,MLP,LR,5,38400,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,38600,0.0,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,38800,0.01,0.8
18,64,3,1000000,200,100,0.95,MLP,LR,5,39000,0.01,0.85
18,64,3,1000000,200,100,0.95,MLP,LR,5,39200,0.005,0.845
18,64,3,1000000,200,100,0.95,MLP,LR,5,39400,0.01,0.955
18,64,3,1000000,200,100,0.95,MLP,LR,5,39600,0.01,0.965
18,64,3,1000000,200,100,0.95,MLP,LR,5,39800,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,40000,0.0,0.92
18,64,3,1000000,200,100,0.95,MLP,LR,5,40200,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,40400,0.0,0.99
18,64,3,1000000,200,100,0.95,MLP,LR,5,40600,0.0,0.905
18,64,3,1000000,200,100,0.95,MLP,LR,5,40800,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,41000,0.015,0.33
18,64,3,1000000,200,100,0.95,MLP,LR,5,41200,0.02,0.86
18,64,3,1000000,200,100,0.95,MLP,LR,5,41400,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,41600,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,41800,0.0,0.995
18,64,3,1000000,200,100,0.95,MLP,LR,5,42000,0.135,0.45
18,64,3,1000000,200,100,0.95,MLP,LR,5,42200,0.07,0.83
18,64,3,1000000,200,100,0.95,MLP,LR,5,42400,0.295,0.99
18,64,3,1000000,200,100,0.95,MLP,LR,5,42600,0.39,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,42800,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,43000,0.005,0.965
18,64,3,1000000,200,100,0.95,MLP,LR,5,43200,0.0,0.97
18,64,3,1000000,200,100,0.95,MLP,LR,5,43400,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,43600,0.0,0.93
18,64,3,1000000,200,100,0.95,MLP,LR,5,43800,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,44000,0.0,0.925
18,64,3,1000000,200,100,0.95,MLP,LR,5,44200,0.0,0.91
18,64,3,1000000,200,100,0.95,MLP,LR,5,44400,0.0,0.895
18,64,3,1000000,200,100,0.95,MLP,LR,5,44600,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,44800,0.0,0.995
18,64,3,1000000,200,100,0.95,MLP,LR,5,45000,0.0,0.975
18,64,3,1000000,200,100,0.95,MLP,LR,5,45200,0.0,0.985
18,64,3,1000000,200,100,0.95,MLP,LR,5,45400,0.0,0.995
19,64,3,1000000,200,100,0.95,MLP,LR,5,400,0.0,0.565
19,64,3,1000000,200,100,0.95,MLP,LR,5,600,0.0,0.38
19,64,3,1000000,200,100,0.95,MLP,LR,5,800,0.0,0.415
19,64,3,1000000,200,100,0.95,MLP,LR,5,1000,0.0,0.155
19,64,3,1000000,200,100,0.95,MLP,LR,5,1200,0.0,0.44
19,64,3,1000000,200,100,0.95,MLP,LR,5,1400,0.0,0.76
19,64,3,1000000,200,100,0.95,MLP,LR,5,1600,0.0,0.84
19,64,3,1000000,200,100,0.95,MLP,LR,5,1800,0.0,0.02
19,64,3,1000000,200,100,0.95,MLP,LR,5,2000,0.0,0.59
19,64,3,1000000,200,100,0.95,MLP,LR,5,2200,0.0,0.775
19,64,3,1000000,200,100,0.95,MLP,LR,5,2400,0.0,0.8
19,64,3,1000000,200,100,0.95,MLP,LR,5,2600,0.0,0.73
19,64,3,1000000,200,100,0.95,MLP,LR,5,2800,0.0,0.7
19,64,3,1000000,200,100,0.95,MLP,LR,5,3000,0.0,0.735
19,64,3,1000000,200,100,0.95,MLP,LR,5,3200,0.0,0.61
19,64,3,1000000,200,100,0.95,MLP,LR,5,3400,0.0,0.65
19,64,3,1000000,200,100,0.95,MLP,LR,5,3600,0.0,0.915
19,64,3,1000000,200,100,0.95,MLP,LR,5,3800,0.0,0.22
19,64,3,1000000,200,100,0.95,MLP,LR,5,4000,0.0,0.85
19,64,3,1000000,200,100,0.95,MLP,LR,5,4200,0.0,0.895
19,64,3,1000000,200,100,0.95,MLP,LR,5,4400,0.0,0.585
19,64,3,1000000,200,100,0.95,MLP,LR,5,4600,0.0,0.795
19,64,3,1000000,200,100,0.95,MLP,LR,5,4800,0.0,0.155
19,64,3,1000000,200,100,0.95,MLP,LR,5,5000,0.0,0.85
19,64,3,1000000,200,100,0.95,MLP,LR,5,5200,0.0,0.86
19,64,3,1000000,200,100,0.95,MLP,LR,5,5400,0.0,0.88
19,64,3,1000000,200,100,0.95,MLP,LR,5,5600,0.0,0.905
19,64,3,1000000,200,100,0.95,MLP,LR,5,5800,0.0,0.82
19,64,3,1000000,200,100,0.95,MLP,LR,5,6000,0.0,0.885
19,64,3,1000000,200,100,0.95,MLP,LR,5,6200,0.0,0.83
19,64,3,1000000,200,100,0.95,MLP,LR,5,6400,0.0,0.9
19,64,3,1000000,200,100,0.95,MLP,LR,5,6600,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,LR,5,6800,0.0,0.66
19,64,3,1000000,200,100,0.95,MLP,LR,5,7000,0.0,0.545
19,64,3,1000000,200,100,0.95,MLP,LR,5,7200,0.0,0.76
19,64,3,1000000,200,100,0.95,MLP,LR,5,7400,0.0,0.905
19,64,3,1000000,200,100,0.95,MLP,LR,5,7600,0.0,0.88
19,64,3,1000000,200,100,0.95,MLP,LR,5,7800,0.0,0.395
19,64,3,1000000,200,100,0.95,MLP,LR,5,8000,0.0,0.73
19,64,3,1000000,200,100,0.95,MLP,LR,5,8200,0.0,0.785
19,64,3,1000000,200,100,0.95,MLP,LR,5,8400,0.0,0.685
19,64,3,1000000,200,100,0.95,MLP,LR,5,8600,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,8800,0.0,0.815
19,64,3,1000000,200,100,0.95,MLP,LR,5,9000,0.0,0.91
19,64,3,1000000,200,100,0.95,MLP,LR,5,9200,0.0,0.93
19,64,3,1000000,200,100,0.95,MLP,LR,5,9400,0.0,0.865
19,64,3,1000000,200,100,0.95,MLP,LR,5,9600,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,9800,0.0,0.96
19,64,3,1000000,200,100,0.95,MLP,LR,5,10000,0.0,0.94
19,64,3,1000000,200,100,0.95,MLP,LR,5,10200,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,10400,0.0,0.52
19,64,3,1000000,200,100,0.95,MLP,LR,5,10600,0.0,0.94
19,64,3,1000000,200,100,0.95,MLP,LR,5,10800,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,LR,5,11000,0.0,0.615
19,64,3,1000000,200,100,0.95,MLP,LR,5,11200,0.0,0.4
19,64,3,1000000,200,100,0.95,MLP,LR,5,11400,0.0,0.405
19,64,3,1000000,200,100,0.95,MLP,LR,5,11600,0.0,0.605
19,64,3,1000000,200,100,0.95,MLP,LR,5,11800,0.0,0.66
19,64,3,1000000,200,100,0.95,MLP,LR,5,12000,0.0,0.765
19,64,3,1000000,200,100,0.95,MLP,LR,5,12200,0.0,0.755
19,64,3,1000000,200,100,0.95,MLP,LR,5,12400,0.0,0.605
19,64,3,1000000,200,100,0.95,MLP,LR,5,12600,0.0,0.395
19,64,3,1000000,200,100,0.95,MLP,LR,5,12800,0.0,0.89
19,64,3,1000000,200,100,0.95,MLP,LR,5,13000,0.0,0.635
19,64,3,1000000,200,100,0.95,MLP,LR,5,13200,0.0,0.41
19,64,3,1000000,200,100,0.95,MLP,LR,5,13400,0.0,0.935
19,64,3,1000000,200,100,0.95,MLP,LR,5,13600,0.0,0.83
19,64,3,1000000,200,100,0.95,MLP,LR,5,13800,0.0,0.94
19,64,3,1000000,200,100,0.95,MLP,LR,5,14000,0.015,0.39
19,64,3,1000000,200,100,0.95,MLP,LR,5,14200,0.0,0.975
19,64,3,1000000,200,100,0.95,MLP,LR,5,14400,0.0,0.99
19,64,3,1000000,200,100,0.95,MLP,LR,5,14600,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,LR,5,14800,0.01,0.855
19,64,3,1000000,200,100,0.95,MLP,LR,5,15000,0.0,0.735
19,64,3,1000000,200,100,0.95,MLP,LR,5,15200,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,15400,0.0,0.92
19,64,3,1000000,200,100,0.95,MLP,LR,5,15600,0.0,0.915
19,64,3,1000000,200,100,0.95,MLP,LR,5,15800,0.0,0.765
19,64,3,1000000,200,100,0.95,MLP,LR,5,16000,0.0,0.925
19,64,3,1000000,200,100,0.95,MLP,LR,5,16200,0.0,0.94
19,64,3,1000000,200,100,0.95,MLP,LR,5,16400,0.0,0.955
19,64,3,1000000,200,100,0.95,MLP,LR,5,16600,0.0,0.99
19,64,3,1000000,200,100,0.95,MLP,LR,5,16800,0.0,0.995
19,64,3,1000000,200,100,0.95,MLP,LR,5,17000,0.0,0.945
19,64,3,1000000,200,100,0.95,MLP,LR,5,17200,0.0,0.96
19,64,3,1000000,200,100,0.95,MLP,LR,5,17400,0.0,0.945
19,64,3,1000000,200,100,0.95,MLP,LR,5,17600,0.0,0.905
19,64,3,1000000,200,100,0.95,MLP,LR,5,17800,0.0,0.92
19,64,3,1000000,200,100,0.95,MLP,LR,5,18000,0.0,0.98
19,64,3,1000000,200,100,0.95,MLP,LR,5,18200,0.0,0.965
19,64,3,1000000,200,100,0.95,MLP,LR,5,18400,0.0,0.97
19,64,3,1000000,200,100,0.95,MLP,LR,5,18600,0.0,0.96
19,64,3,1000000,200,100,0.95,MLP,LR,5,18800,0.0,0.99
