seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
19,64,4,1000000,200,100,0.95,both,LR,1,5200,0.0,0.465
19,64,4,1000000,200,100,0.95,both,LR,1,5400,0.0,0.49
19,64,4,1000000,200,100,0.95,both,LR,1,5600,0.0,0.435
19,64,4,1000000,200,100,0.95,both,LR,1,5800,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,6000,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,6200,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,6400,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,6600,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,6800,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,7000,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,7200,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,7400,0.0,0.45
19,64,4,1000000,200,100,0.95,both,LR,1,7600,0.0,0.55
19,64,4,1000000,200,100,0.95,both,LR,1,7800,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,8000,0.0,0.56
19,64,4,1000000,200,100,0.95,both,LR,1,8200,0.0,0.55
19,64,4,1000000,200,100,0.95,both,LR,1,8400,0.0,0.725
19,64,4,1000000,200,100,0.95,both,LR,1,8600,0.0,0.335
19,64,4,1000000,200,100,0.95,both,LR,1,8800,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,9000,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,9200,0.0,0.49
19,64,4,1000000,200,100,0.95,both,LR,1,9400,0.0,0.525
19,64,4,1000000,200,100,0.95,both,LR,1,9600,0.0,0.525
19,64,4,1000000,200,100,0.95,both,LR,1,9800,0.0,0.45
19,64,4,1000000,200,100,0.95,both,LR,1,10000,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,10200,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,10400,0.0,0.515
19,64,4,1000000,200,100,0.95,both,LR,1,10600,0.0,0.475
19,64,4,1000000,200,100,0.95,both,LR,1,10800,0.0,0.42
19,64,4,1000000,200,100,0.95,both,LR,1,11000,0.0,0.49
19,64,4,1000000,200,100,0.95,both,LR,1,11200,0.0,0.55
19,64,4,1000000,200,100,0.95,both,LR,1,11400,0.0,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,11600,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,11800,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,12000,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,12200,0.0,0.435
19,64,4,1000000,200,100,0.95,both,LR,1,12400,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,12600,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,12800,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,13000,0.0,0.41
19,64,4,1000000,200,100,0.95,both,LR,1,13200,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,13400,0.0,0.555
19,64,4,1000000,200,100,0.95,both,LR,1,13600,0.0,0.49
19,64,4,1000000,200,100,0.95,both,LR,1,13800,0.0,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,14000,0.0,0.42
19,64,4,1000000,200,100,0.95,both,LR,1,14200,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,14400,0.0,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,14600,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,14800,0.0,0.525
19,64,4,1000000,200,100,0.95,both,LR,1,15000,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,15200,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,15400,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,15600,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,15800,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,16000,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,16200,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,16400,0.0,0.56
19,64,4,1000000,200,100,0.95,both,LR,1,16600,0.0,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,16800,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,17000,0.0,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,17200,0.0,0.445
19,64,4,1000000,200,100,0.95,both,LR,1,17400,0.0,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,17600,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,17800,0.0,0.445
19,64,4,1000000,200,100,0.95,both,LR,1,18000,0.0,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,18200,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,18400,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,18600,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,18800,0.0,0.48
19,64,4,1000000,200,100,0.95,both,LR,1,19000,0.0,0.585
19,64,4,1000000,200,100,0.95,both,LR,1,19200,0.175,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,19400,0.0,0.475
19,64,4,1000000,200,100,0.95,both,LR,1,19600,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,19800,0.0,0.56
19,64,4,1000000,200,100,0.95,both,LR,1,20000,0.0,0.45
19,64,4,1000000,200,100,0.95,both,LR,1,20200,0.0,0.53
19,64,4,1000000,200,100,0.95,both,LR,1,20400,0.0,0.44
19,64,4,1000000,200,100,0.95,both,LR,1,20600,0.0,0.475
19,64,4,1000000,200,100,0.95,both,LR,1,20800,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,21000,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,21200,0.0,0.46
19,64,4,1000000,200,100,0.95,both,LR,1,21400,0.0,0.53
19,64,4,1000000,200,100,0.95,both,LR,1,21600,0.0,0.54
19,64,4,1000000,200,100,0.95,both,LR,1,21800,0.0,0.51
19,64,4,1000000,200,100,0.95,both,LR,1,22000,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,22200,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,22400,0.0,0.465
19,64,4,1000000,200,100,0.95,both,LR,1,22600,0.0,0.51
19,64,4,1000000,200,100,0.95,both,LR,1,22800,0.0,0.435
19,64,4,1000000,200,100,0.95,both,LR,1,23000,0.0,0.455
19,64,4,1000000,200,100,0.95,both,LR,1,23200,0.0,0.43
19,64,4,1000000,200,100,0.95,both,LR,1,23400,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,23600,0.0,0.47
19,64,4,1000000,200,100,0.95,both,LR,1,23800,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,24000,0.0,0.475
19,64,4,1000000,200,100,0.95,both,LR,1,24200,0.0,0.505
19,64,4,1000000,200,100,0.95,both,LR,1,24400,0.0,0.56
19,64,4,1000000,200,100,0.95,both,LR,1,24600,0.0,0.535
19,64,4,1000000,200,100,0.95,both,LR,1,24800,0.13,0.565
19,64,4,1000000,200,100,0.95,both,LR,1,25000,0.0,0.495
19,64,4,1000000,200,100,0.95,both,LR,1,25200,0.27,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,25400,0.205,0.485
19,64,4,1000000,200,100,0.95,both,LR,1,25600,0.0,0.485
19,64,4,1000000,200,100,0.95,both,LR,1,25800,0.0,0.5
19,64,4,1000000,200,100,0.95,both,LR,1,26000,0.125,0.47
19,64,4,1000000,200,100,0.95,both,LR,1,26200,0.55,0.52
19,64,4,1000000,200,100,0.95,both,LR,1,26400,0.535,0.62
19,64,4,1000000,200,100,0.95,both,LR,1,26600,0.0,0.99
