seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,2,1000000,200,100,0.95,LR,LR,5,61000,0.86,0.935
16,64,2,1000000,200,100,0.95,LR,LR,5,61200,0.885,0.94
16,64,2,1000000,200,100,0.95,LR,LR,5,61400,0.85,0.93
16,64,2,1000000,200,100,0.95,LR,LR,5,61600,0.885,0.95
16,64,2,1000000,200,100,0.95,LR,LR,5,61800,0.83,0.9
16,64,2,1000000,200,100,0.95,LR,LR,5,62000,0.885,0.965
16,64,2,1000000,200,100,0.95,LR,LR,5,62200,0.87,0.945
16,64,2,1000000,200,100,0.95,LR,LR,5,62400,0.87,0.96
16,64,2,1000000,200,100,0.95,LR,LR,5,62600,0.825,0.925
16,64,2,1000000,200,100,0.95,LR,LR,5,62800,0.86,0.95
16,64,2,1000000,200,100,0.95,LR,LR,5,63000,0.89,0.94
16,64,2,1000000,200,100,0.95,LR,LR,5,63200,0.91,0.955
16,64,2,1000000,200,100,0.95,LR,LR,5,63400,0.855,0.965
16,64,2,1000000,200,100,0.95,LR,LR,5,63600,0.9,0.965
16,64,2,1000000,200,100,0.95,LR,LR,5,63800,0.885,0.965
16,64,2,1000000,200,100,0.95,LR,LR,5,64000,0.885,0.96
17,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.475
17,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.5
17,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.515
17,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.51
17,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.585
17,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.505
17,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.615
17,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.725
17,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.58
17,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.435
17,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.435
17,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.0,0.555
17,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.375
17,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.5
17,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.36
17,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.46
17,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.45
17,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.005,0.48
17,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.0,0.56
17,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.025,0.37
17,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.04,0.505
17,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.075,0.46
17,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.225,0.385
17,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.19,0.41
17,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.265,0.44
17,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.115,0.455
17,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.165,0.565
17,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.195,0.345
17,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.31,0.47
17,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.34,0.5
17,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.125,0.49
17,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.255,0.485
17,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.25,0.4
17,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.31,0.43
17,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.415,0.495
17,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.19,0.6
17,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.27,0.48
17,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.34,0.515
17,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.425,0.545
17,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.5,0.6
17,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.205,0.655
17,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.405,0.545
17,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.485,0.62
17,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.52,0.635
17,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.495,0.585
17,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.395,0.735
17,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.495,0.685
17,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.465,0.545
17,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.51,0.6
17,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.57,0.64
17,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.44,0.745
17,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.57,0.77
17,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.535,0.695
17,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.53,0.675
17,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.585,0.73
17,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.385,0.78
17,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.63,0.785
17,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.53,0.68
17,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.54,0.645
17,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.63,0.67
17,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.4,0.785
17,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.555,0.76
17,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.555,0.66
17,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.54,0.675
17,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.645,0.745
17,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.465,0.815
17,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.595,0.78
17,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.57,0.755
17,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.59,0.71
17,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.66,0.755
17,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.425,0.715
17,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.6,0.8
17,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.665,0.74
17,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.605,0.73
17,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.645,0.76
17,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.435,0.77
17,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.68,0.875
17,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.665,0.77
17,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.67,0.76
17,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.695,0.795
17,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.365,0.785
17,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.64,0.81
17,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.685,0.795
17,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.605,0.72
17,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.735,0.82
17,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.38,0.855
17,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.665,0.85
17,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.65,0.795
17,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.665,0.76
17,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.76,0.815
17,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.31,0.82
17,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.675,0.855
17,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.65,0.755
17,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.635,0.74
17,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.675,0.815
17,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.195,0.665
17,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.695,0.82
17,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.63,0.775
17,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.67,0.785
17,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.705,0.765
17,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.715,0.84
17,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.59,0.805
17,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.77,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.71,0.8
17,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.715,0.855
17,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.745,0.885
17,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.715,0.845
17,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.74,0.825
17,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.755,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.71,0.82
17,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.77,0.86
17,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.675,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.68,0.79
17,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.765,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.75,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.7,0.84
17,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.705,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.775,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.795,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.765,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.62,0.805
17,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.72,0.85
17,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.79,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.825,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.765,0.85
17,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.675,0.85
17,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.725,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.775,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.82,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.785,0.855
17,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.69,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.775,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.81,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.75,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.76,0.875
17,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.7,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.795,0.885
17,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.84,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.77,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.8,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.72,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.76,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.825,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.82,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.8,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.745,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.75,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.795,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.8,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.82,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.72,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.745,0.855
17,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.835,0.885
17,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.75,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.825,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.745,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.75,0.875
17,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.82,0.885
17,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.77,0.87
17,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.825,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.755,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.805,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.81,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.82,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.805,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.715,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.805,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.775,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.785,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.825,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.72,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.815,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.77,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.875,0.94
17,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.81,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.7,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.775,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.8,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.855,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.78,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.65,0.885
17,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.815,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.77,0.86
17,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.805,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.795,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.605,0.88
17,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.785,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.77,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.85,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.845,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.655,0.865
17,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.81,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.86,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.8,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.83,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.395,0.79
17,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.815,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.79,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.815,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.76,0.88
17,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.785,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.79,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.835,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.815,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.865,0.94
17,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.805,0.89
17,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.805,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.825,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.87,0.945
17,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.85,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.82,0.895
17,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.835,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.865,0.94
17,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.83,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.835,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.84,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.835,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.845,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.885,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.85,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.89,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.775,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.815,0.945
17,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.845,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.845,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.85,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.78,0.905
17,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.855,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.875,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.86,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.84,0.925
17,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.805,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.835,0.915
17,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.82,0.91
17,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.885,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.87,0.94
17,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.81,0.92
17,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.835,0.96
17,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.83,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.785,0.935
17,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.84,0.93
17,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.825,0.955
17,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.84,0.9
17,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.895,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.885,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.895,0.955
17,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.85,0.95
17,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.855,0.95
18,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.48
18,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.545
18,64,2,1000000,200,100,0.95,LR,LR,5,800,0.0,0.535
18,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.0,0.515
18,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.555
18,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.0,0.585
18,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.62
18,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.0,0.505
18,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.445
18,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.67
18,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.0,0.495
18,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.005,0.445
18,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.0,0.47
18,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.71
18,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.445
18,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.0,0.485
18,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.01,0.395
18,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.04,0.445
18,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.115,0.545
18,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.105,0.425
18,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.045,0.295
18,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.07,0.385
18,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.11,0.355
18,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.195,0.49
18,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.27,0.485
18,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.12,0.47
18,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.15,0.325
18,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.24,0.45
18,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.3,0.41
18,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.205,0.345
18,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.11,0.49
18,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.305,0.545
18,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.235,0.385
18,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.31,0.405
18,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.445,0.535
18,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.2,0.63
18,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.29,0.515
18,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.28,0.455
18,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.41,0.53
18,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.4,0.49
18,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.195,0.61
18,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.38,0.58
18,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.37,0.515
18,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.43,0.55
18,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.5,0.58
18,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.375,0.725
18,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.45,0.71
18,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.51,0.615
18,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.495,0.58
18,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.54,0.625
18,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.305,0.74
18,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.525,0.735
18,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.51,0.685
18,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.565,0.64
18,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.565,0.725
18,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.355,0.67
18,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.55,0.78
18,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.55,0.73
18,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.575,0.665
18,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.565,0.615
18,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.42,0.745
18,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.565,0.715
18,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.55,0.655
18,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.63,0.795
18,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.645,0.735
18,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.445,0.85
18,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.585,0.8
18,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.645,0.765
18,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.645,0.745
18,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.67,0.775
18,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.4,0.74
18,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.65,0.805
18,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.585,0.72
18,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.67,0.79
18,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.715,0.795
18,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.465,0.8
18,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.675,0.805
18,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.66,0.825
18,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.69,0.82
18,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.73,0.835
18,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.475,0.765
18,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.595,0.82
18,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.685,0.83
18,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.66,0.765
18,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.645,0.74
18,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.28,0.72
18,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.595,0.82
18,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.64,0.765
18,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.635,0.745
18,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.72,0.795
18,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.22,0.785
18,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.63,0.845
18,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.695,0.765
18,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.685,0.79
18,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.61,0.705
18,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.205,0.74
18,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.7,0.89
18,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.625,0.725
18,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.67,0.76
18,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.705,0.795
18,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.795,0.89
18,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.675,0.865
18,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.79,0.89
18,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.73,0.815
18,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.755,0.86
18,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.775,0.875
18,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.625,0.865
18,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.77,0.9
18,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.81,0.89
18,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.765,0.865
18,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.775,0.865
