seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
4,64,5,1000000,200,100,0.95,LR,LR,5,88000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,88200,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,88400,0.0,0.61
4,64,5,1000000,200,100,0.95,LR,LR,5,88600,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,88800,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,89000,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,89200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,89400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,89600,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,89800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,90000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,90200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,90400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,90600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,90800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,91000,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,91200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,91400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,91600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,91800,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,92000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,92200,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,92400,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,92600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,92800,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,93000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,93200,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,93400,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,93600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,93800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,94000,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,94200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,94400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,94600,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,94800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,95000,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,95200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,95400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,95600,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,95800,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,96000,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,96200,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,96400,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,96600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,96800,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,97000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,97200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,97400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,97600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,97800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,98000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,98200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,98400,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,98600,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,98800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,99000,0.0,0.425
4,64,5,1000000,200,100,0.95,LR,LR,5,99200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,99400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,99600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,99800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,100000,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,100200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,100400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,100600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,100800,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,101000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,101200,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,101400,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,101600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,101800,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,102000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,102200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,102400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,102600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,102800,0.0,0.415
4,64,5,1000000,200,100,0.95,LR,LR,5,103000,0.0,0.555
4,64,5,1000000,200,100,0.95,LR,LR,5,103200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,103400,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,103600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,103800,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,104000,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,104200,0.0,0.59
4,64,5,1000000,200,100,0.95,LR,LR,5,104400,0.0,0.555
4,64,5,1000000,200,100,0.95,LR,LR,5,104600,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,104800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,105000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,105200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,105400,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,105600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,105800,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,106000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,106200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,106400,0.0,0.445
4,64,5,1000000,200,100,0.95,LR,LR,5,106600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,106800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,107000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,107200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,107400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,107600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,107800,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,108000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,108200,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,108400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,108600,0.035,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,108800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,109000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,109200,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,109400,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,109600,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,109800,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,110000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,110200,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,110400,0.06,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,110600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,110800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,111000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,111200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,111400,0.0,0.42
4,64,5,1000000,200,100,0.95,LR,LR,5,111600,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,111800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,112000,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,112200,0.0,0.565
4,64,5,1000000,200,100,0.95,LR,LR,5,112400,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,112600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,112800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,113000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,113200,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,113400,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,113600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,113800,0.0,0.565
4,64,5,1000000,200,100,0.95,LR,LR,5,114000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,114200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,114400,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,114600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,114800,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,115000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,115200,0.075,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,115400,0.0,0.43
4,64,5,1000000,200,100,0.95,LR,LR,5,115600,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,115800,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,116000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,116200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,116400,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,116600,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,116800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,117000,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,117200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,117400,0.0,0.43
4,64,5,1000000,200,100,0.95,LR,LR,5,117600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,117800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,118000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,118200,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,118400,0.0,0.555
4,64,5,1000000,200,100,0.95,LR,LR,5,118600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,118800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,119000,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,119200,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,119400,0.095,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,119600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,119800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,120000,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,120200,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,120400,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,120600,0.37,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,120800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,121000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,121200,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,121400,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,121600,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,121800,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,122000,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,122200,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,122400,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,122600,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,122800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,123000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,123200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,123400,0.0,0.565
4,64,5,1000000,200,100,0.95,LR,LR,5,123600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,123800,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,124000,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,124200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,124400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,124600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,124800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,125000,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,125200,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,125400,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,125600,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,125800,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,126000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,126200,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,126400,0.03,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,126600,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,126800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,127000,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,127200,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,127400,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,127600,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,127800,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,128000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,128200,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,128400,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,128600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,128800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,129000,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,129200,0.0,0.425
4,64,5,1000000,200,100,0.95,LR,LR,5,129400,0.0,0.575
4,64,5,1000000,200,100,0.95,LR,LR,5,129600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,129800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,130000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,130200,0.085,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,130400,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,130600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,130800,0.49,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,131000,0.485,0.43
4,64,5,1000000,200,100,0.95,LR,LR,5,131200,0.24,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,131400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,131600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,131800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,132000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,132200,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,132400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,132600,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,132800,0.0,0.58
4,64,5,1000000,200,100,0.95,LR,LR,5,133000,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,133200,0.0,0.57
4,64,5,1000000,200,100,0.95,LR,LR,5,133400,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,133600,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,133800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,134000,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,134200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,134400,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,134600,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,134800,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,135000,0.08,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,135200,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,135400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,135600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,135800,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,136000,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,136200,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,136400,0.0,0.425
4,64,5,1000000,200,100,0.95,LR,LR,5,136600,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,136800,0.055,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,137000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,137200,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,137400,0.0,0.59
4,64,5,1000000,200,100,0.95,LR,LR,5,137600,0.0,0.55
4,64,5,1000000,200,100,0.95,LR,LR,5,137800,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,138000,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,138200,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,138400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,138600,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,138800,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,139000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,139200,0.1,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,139400,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,139600,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,139800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,140000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,140200,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,140400,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,140600,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,140800,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,141000,0.0,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,141200,0.0,0.98
4,64,5,1000000,200,100,0.95,LR,LR,5,141400,0.0,0.985
4,64,5,1000000,200,100,0.95,LR,LR,5,141600,0.0,0.97
4,64,5,1000000,200,100,0.95,LR,LR,5,141800,0.0,0.97
4,64,5,1000000,200,100,0.95,LR,LR,5,142000,0.0,0.94
4,64,5,1000000,200,100,0.95,LR,LR,5,142200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,142400,0.0,0.545
4,64,5,1000000,200,100,0.95,LR,LR,5,142600,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,142800,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,143000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,143200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,143400,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,143600,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,143800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,144000,0.025,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,144200,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,144400,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,144600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,144800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,145000,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,145200,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,145400,0.28,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,145600,0.465,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,145800,0.5,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,146000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,146200,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,146400,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,146600,0.54,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,146800,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,147000,0.0,0.48
4,64,5,1000000,200,100,0.95,LR,LR,5,147200,0.0,0.54
4,64,5,1000000,200,100,0.95,LR,LR,5,147400,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,147600,0.455,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,147800,0.565,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,148000,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,148200,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,148400,0.0,0.44
4,64,5,1000000,200,100,0.95,LR,LR,5,148600,0.595,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,148800,0.61,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,149000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,149200,0.0,0.56
4,64,5,1000000,200,100,0.95,LR,LR,5,149400,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,149600,0.0,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,149800,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,150000,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,150200,0.53,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,150400,0.52,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,150600,0.0,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,150800,0.0,0.455
4,64,5,1000000,200,100,0.95,LR,LR,5,151000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,151200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,151400,0.66,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,151600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,151800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,152000,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,152200,0.255,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,152400,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,152600,0.625,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,152800,0.0,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,153000,0.0,0.49
4,64,5,1000000,200,100,0.95,LR,LR,5,153200,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,153400,0.0,1.0
4,64,5,1000000,200,100,0.95,LR,LR,5,153600,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,153800,0.0,0.99
4,64,5,1000000,200,100,0.95,LR,LR,5,154000,0.19,0.825
4,64,5,1000000,200,100,0.95,LR,LR,5,154200,0.0,0.99
4,64,5,1000000,200,100,0.95,LR,LR,5,154400,0.0,0.99
4,64,5,1000000,200,100,0.95,LR,LR,5,154600,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,154800,0.0,1.0
4,64,5,1000000,200,100,0.95,LR,LR,5,155000,0.37,0.755
4,64,5,1000000,200,100,0.95,LR,LR,5,155200,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,155400,0.68,0.84
4,64,5,1000000,200,100,0.95,LR,LR,5,155600,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,155800,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,156000,0.655,0.81
4,64,5,1000000,200,100,0.95,LR,LR,5,156200,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,156400,0.61,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,156600,0.0,0.5
4,64,5,1000000,200,100,0.95,LR,LR,5,156800,0.0,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,157000,0.425,0.435
4,64,5,1000000,200,100,0.95,LR,LR,5,157200,0.0,0.46
4,64,5,1000000,200,100,0.95,LR,LR,5,157400,0.62,0.62
4,64,5,1000000,200,100,0.95,LR,LR,5,157600,0.0,0.45
4,64,5,1000000,200,100,0.95,LR,LR,5,157800,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,158000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,158200,0.0,0.995
4,64,5,1000000,200,100,0.95,LR,LR,5,158400,0.63,0.855
4,64,5,1000000,200,100,0.95,LR,LR,5,158600,0.0,0.525
4,64,5,1000000,200,100,0.95,LR,LR,5,158800,0.62,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,159000,0.54,0.885
4,64,5,1000000,200,100,0.95,LR,LR,5,159200,0.0,0.47
4,64,5,1000000,200,100,0.95,LR,LR,5,159400,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,159600,0.605,0.505
4,64,5,1000000,200,100,0.95,LR,LR,5,159800,0.0,0.53
4,64,5,1000000,200,100,0.95,LR,LR,5,160000,0.0,0.51
4,64,5,1000000,200,100,0.95,LR,LR,5,160200,0.685,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,160400,0.0,0.535
4,64,5,1000000,200,100,0.95,LR,LR,5,160600,0.675,0.495
4,64,5,1000000,200,100,0.95,LR,LR,5,160800,0.49,0.515
4,64,5,1000000,200,100,0.95,LR,LR,5,161000,0.64,0.905
4,64,5,1000000,200,100,0.95,LR,LR,5,161200,0.0,1.0
4,64,5,1000000,200,100,0.95,LR,LR,5,161400,0.64,0.835
4,64,5,1000000,200,100,0.95,LR,LR,5,161600,0.675,0.555
4,64,5,1000000,200,100,0.95,LR,LR,5,161800,0.0,0.485
4,64,5,1000000,200,100,0.95,LR,LR,5,162000,0.0,0.52
4,64,5,1000000,200,100,0.95,LR,LR,5,162200,0.0,0.465
4,64,5,1000000,200,100,0.95,LR,LR,5,162400,0.645,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,162600,0.635,0.475
4,64,5,1000000,200,100,0.95,LR,LR,5,162800,0.0,0.99
4,64,5,1000000,200,100,0.95,LR,LR,5,163000,0.63,0.86
