seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
14,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.43,0.455
14,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.7,0.72
14,64,1,1000000,200,100,0.95,LR,LR,5,23800,0.39,0.465
14,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.09,0.235
14,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.48,0.48
14,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.025,0.09
14,64,1,1000000,200,100,0.95,LR,LR,5,24600,0.395,0.45
14,64,1,1000000,200,100,0.95,LR,LR,5,24800,0.465,0.705
14,64,1,1000000,200,100,0.95,LR,LR,5,25000,0.1,0.1
14,64,1,1000000,200,100,0.95,LR,LR,5,25200,0.39,0.495
14,64,1,1000000,200,100,0.95,LR,LR,5,25400,0.345,0.35
14,64,1,1000000,200,100,0.95,LR,LR,5,25600,0.135,0.21
14,64,1,1000000,200,100,0.95,LR,LR,5,25800,0.07,0.59
14,64,1,1000000,200,100,0.95,LR,LR,5,26000,0.15,0.3
14,64,1,1000000,200,100,0.95,LR,LR,5,26200,0.46,0.49
14,64,1,1000000,200,100,0.95,LR,LR,5,26400,0.085,0.525
14,64,1,1000000,200,100,0.95,LR,LR,5,26600,0.405,0.395
14,64,1,1000000,200,100,0.95,LR,LR,5,26800,0.405,0.755
14,64,1,1000000,200,100,0.95,LR,LR,5,27000,0.0,0.935
14,64,1,1000000,200,100,0.95,LR,LR,5,27200,0.72,0.89
14,64,1,1000000,200,100,0.95,LR,LR,5,27400,0.655,0.765
14,64,1,1000000,200,100,0.95,LR,LR,5,27600,0.085,0.135
14,64,1,1000000,200,100,0.95,LR,LR,5,27800,0.27,0.27
14,64,1,1000000,200,100,0.95,LR,LR,5,28000,0.115,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,28200,0.83,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,28400,0.795,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,28600,0.815,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,28800,0.845,0.91
14,64,1,1000000,200,100,0.95,LR,LR,5,29000,0.875,0.99
14,64,1,1000000,200,100,0.95,LR,LR,5,29200,0.89,0.91
14,64,1,1000000,200,100,0.95,LR,LR,5,29400,0.045,0.67
14,64,1,1000000,200,100,0.95,LR,LR,5,29600,0.415,0.685
14,64,1,1000000,200,100,0.95,LR,LR,5,29800,0.815,0.855
14,64,1,1000000,200,100,0.95,LR,LR,5,30000,0.92,0.97
14,64,1,1000000,200,100,0.95,LR,LR,5,30200,0.175,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,30400,0.71,0.98
14,64,1,1000000,200,100,0.95,LR,LR,5,30600,0.76,0.865
14,64,1,1000000,200,100,0.95,LR,LR,5,30800,0.73,0.73
14,64,1,1000000,200,100,0.95,LR,LR,5,31000,0.535,0.585
14,64,1,1000000,200,100,0.95,LR,LR,5,31200,0.205,0.205
14,64,1,1000000,200,100,0.95,LR,LR,5,31400,0.295,0.295
14,64,1,1000000,200,100,0.95,LR,LR,5,31600,0.16,0.275
14,64,1,1000000,200,100,0.95,LR,LR,5,31800,0.0,0.0
14,64,1,1000000,200,100,0.95,LR,LR,5,32000,0.035,0.035
14,64,1,1000000,200,100,0.95,LR,LR,5,32200,0.0,0.02
14,64,1,1000000,200,100,0.95,LR,LR,5,32400,0.785,0.85
14,64,1,1000000,200,100,0.95,LR,LR,5,32600,0.61,0.645
14,64,1,1000000,200,100,0.95,LR,LR,5,32800,0.515,0.515
14,64,1,1000000,200,100,0.95,LR,LR,5,33000,0.23,0.52
14,64,1,1000000,200,100,0.95,LR,LR,5,33200,0.805,0.885
14,64,1,1000000,200,100,0.95,LR,LR,5,33400,0.665,0.83
14,64,1,1000000,200,100,0.95,LR,LR,5,33600,0.45,0.495
14,64,1,1000000,200,100,0.95,LR,LR,5,33800,0.675,0.995
14,64,1,1000000,200,100,0.95,LR,LR,5,34000,0.495,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,34200,0.555,0.995
14,64,1,1000000,200,100,0.95,LR,LR,5,34400,0.09,0.89
14,64,1,1000000,200,100,0.95,LR,LR,5,34600,0.735,0.94
14,64,1,1000000,200,100,0.95,LR,LR,5,34800,0.7,0.69
14,64,1,1000000,200,100,0.95,LR,LR,5,35000,0.545,0.61
14,64,1,1000000,200,100,0.95,LR,LR,5,35200,0.845,0.95
14,64,1,1000000,200,100,0.95,LR,LR,5,35400,0.465,0.905
14,64,1,1000000,200,100,0.95,LR,LR,5,35600,0.105,0.34
14,64,1,1000000,200,100,0.95,LR,LR,5,35800,0.725,0.8
14,64,1,1000000,200,100,0.95,LR,LR,5,36000,0.89,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,36200,0.495,0.695
14,64,1,1000000,200,100,0.95,LR,LR,5,36400,0.625,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,36600,0.83,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,36800,0.715,0.99
14,64,1,1000000,200,100,0.95,LR,LR,5,37000,0.2,0.63
14,64,1,1000000,200,100,0.95,LR,LR,5,37200,0.895,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,37400,0.37,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,37600,0.755,0.765
14,64,1,1000000,200,100,0.95,LR,LR,5,37800,0.655,0.77
14,64,1,1000000,200,100,0.95,LR,LR,5,38000,0.82,0.935
14,64,1,1000000,200,100,0.95,LR,LR,5,38200,0.855,0.94
14,64,1,1000000,200,100,0.95,LR,LR,5,38400,0.2,0.63
14,64,1,1000000,200,100,0.95,LR,LR,5,38600,0.795,0.875
14,64,1,1000000,200,100,0.95,LR,LR,5,38800,0.855,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,39000,0.585,0.58
14,64,1,1000000,200,100,0.95,LR,LR,5,39200,0.4,0.63
14,64,1,1000000,200,100,0.95,LR,LR,5,39400,0.855,0.885
14,64,1,1000000,200,100,0.95,LR,LR,5,39600,0.54,0.54
14,64,1,1000000,200,100,0.95,LR,LR,5,39800,0.55,0.535
14,64,1,1000000,200,100,0.95,LR,LR,5,40000,0.65,0.65
14,64,1,1000000,200,100,0.95,LR,LR,5,40200,0.42,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,40400,0.86,0.99
14,64,1,1000000,200,100,0.95,LR,LR,5,40600,0.55,0.86
14,64,1,1000000,200,100,0.95,LR,LR,5,40800,0.93,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,41000,0.315,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,41200,0.73,0.98
14,64,1,1000000,200,100,0.95,LR,LR,5,41400,0.83,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,41600,0.85,0.875
14,64,1,1000000,200,100,0.95,LR,LR,5,41800,0.8,0.89
14,64,1,1000000,200,100,0.95,LR,LR,5,42000,0.885,0.875
14,64,1,1000000,200,100,0.95,LR,LR,5,42200,0.805,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,42400,0.83,0.87
14,64,1,1000000,200,100,0.95,LR,LR,5,42600,0.89,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,42800,0.63,0.705
14,64,1,1000000,200,100,0.95,LR,LR,5,43000,0.87,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,43200,0.875,0.9
14,64,1,1000000,200,100,0.95,LR,LR,5,43400,0.805,0.925
14,64,1,1000000,200,100,0.95,LR,LR,5,43600,0.6,0.665
14,64,1,1000000,200,100,0.95,LR,LR,5,43800,0.43,0.76
14,64,1,1000000,200,100,0.95,LR,LR,5,44000,0.85,0.875
14,64,1,1000000,200,100,0.95,LR,LR,5,44200,0.89,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,44400,0.84,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,44600,0.725,0.72
14,64,1,1000000,200,100,0.95,LR,LR,5,44800,0.035,0.035
14,64,1,1000000,200,100,0.95,LR,LR,5,45000,0.02,0.02
14,64,1,1000000,200,100,0.95,LR,LR,5,45200,0.025,0.995
14,64,1,1000000,200,100,0.95,LR,LR,5,45400,0.205,0.245
14,64,1,1000000,200,100,0.95,LR,LR,5,45600,0.13,0.13
14,64,1,1000000,200,100,0.95,LR,LR,5,45800,0.355,0.385
14,64,1,1000000,200,100,0.95,LR,LR,5,46000,0.485,0.49
14,64,1,1000000,200,100,0.95,LR,LR,5,46200,0.795,0.895
14,64,1,1000000,200,100,0.95,LR,LR,5,46400,0.49,0.485
14,64,1,1000000,200,100,0.95,LR,LR,5,46600,0.18,0.24
14,64,1,1000000,200,100,0.95,LR,LR,5,46800,0.305,0.31
14,64,1,1000000,200,100,0.95,LR,LR,5,47000,0.565,0.785
14,64,1,1000000,200,100,0.95,LR,LR,5,47200,0.745,0.785
14,64,1,1000000,200,100,0.95,LR,LR,5,47400,0.575,0.575
14,64,1,1000000,200,100,0.95,LR,LR,5,47600,0.35,0.35
14,64,1,1000000,200,100,0.95,LR,LR,5,47800,0.195,0.4
14,64,1,1000000,200,100,0.95,LR,LR,5,48000,0.635,0.635
14,64,1,1000000,200,100,0.95,LR,LR,5,48200,0.73,0.735
14,64,1,1000000,200,100,0.95,LR,LR,5,48400,0.32,0.48
14,64,1,1000000,200,100,0.95,LR,LR,5,48600,0.26,0.26
14,64,1,1000000,200,100,0.95,LR,LR,5,48800,0.52,0.52
14,64,1,1000000,200,100,0.95,LR,LR,5,49000,0.665,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,49200,0.755,0.75
14,64,1,1000000,200,100,0.95,LR,LR,5,49400,0.79,0.79
14,64,1,1000000,200,100,0.95,LR,LR,5,49600,0.72,0.77
14,64,1,1000000,200,100,0.95,LR,LR,5,49800,0.835,0.91
14,64,1,1000000,200,100,0.95,LR,LR,5,50000,0.675,0.675
14,64,1,1000000,200,100,0.95,LR,LR,5,50200,0.825,0.845
14,64,1,1000000,200,100,0.95,LR,LR,5,50400,0.925,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,50600,0.77,0.98
14,64,1,1000000,200,100,0.95,LR,LR,5,50800,0.785,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,51000,0.87,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,51200,0.91,0.915
14,64,1,1000000,200,100,0.95,LR,LR,5,51400,0.92,0.97
14,64,1,1000000,200,100,0.95,LR,LR,5,51600,0.675,0.985
14,64,1,1000000,200,100,0.95,LR,LR,5,51800,0.245,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,52000,0.75,0.875
14,64,1,1000000,200,100,0.95,LR,LR,5,52200,0.815,0.93
14,64,1,1000000,200,100,0.95,LR,LR,5,52400,0.9,0.925
14,64,1,1000000,200,100,0.95,LR,LR,5,52600,0.88,0.92
14,64,1,1000000,200,100,0.95,LR,LR,5,52800,0.445,0.66
14,64,1,1000000,200,100,0.95,LR,LR,5,53000,0.835,0.88
14,64,1,1000000,200,100,0.95,LR,LR,5,53200,0.88,0.9
14,64,1,1000000,200,100,0.95,LR,LR,5,53400,0.8,0.805
14,64,1,1000000,200,100,0.95,LR,LR,5,53600,0.83,0.905
14,64,1,1000000,200,100,0.95,LR,LR,5,53800,0.81,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,54000,0.87,0.885
14,64,1,1000000,200,100,0.95,LR,LR,5,54200,0.745,0.96
14,64,1,1000000,200,100,0.95,LR,LR,5,54400,0.955,0.955
14,64,1,1000000,200,100,0.95,LR,LR,5,54600,0.915,0.925
14,64,1,1000000,200,100,0.95,LR,LR,5,54800,0.56,0.605
14,64,1,1000000,200,100,0.95,LR,LR,5,55000,0.755,0.84
14,64,1,1000000,200,100,0.95,LR,LR,5,55200,0.845,0.85
14,64,1,1000000,200,100,0.95,LR,LR,5,55400,0.615,0.655
14,64,1,1000000,200,100,0.95,LR,LR,5,55600,0.795,0.795
14,64,1,1000000,200,100,0.95,LR,LR,5,55800,0.925,0.97
14,64,1,1000000,200,100,0.95,LR,LR,5,56000,0.91,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,56200,0.855,0.88
14,64,1,1000000,200,100,0.95,LR,LR,5,56400,0.095,0.445
14,64,1,1000000,200,100,0.95,LR,LR,5,56600,0.905,0.94
14,64,1,1000000,200,100,0.95,LR,LR,5,56800,0.91,0.94
14,64,1,1000000,200,100,0.95,LR,LR,5,57000,0.545,0.745
14,64,1,1000000,200,100,0.95,LR,LR,5,57200,0.89,0.935
14,64,1,1000000,200,100,0.95,LR,LR,5,57400,0.725,0.78
14,64,1,1000000,200,100,0.95,LR,LR,5,57600,0.87,0.905
14,64,1,1000000,200,100,0.95,LR,LR,5,57800,0.86,0.86
14,64,1,1000000,200,100,0.95,LR,LR,5,58000,0.83,0.925
14,64,1,1000000,200,100,0.95,LR,LR,5,58200,0.08,0.175
14,64,1,1000000,200,100,0.95,LR,LR,5,58400,0.805,0.79
14,64,1,1000000,200,100,0.95,LR,LR,5,58600,0.735,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,58800,0.805,0.935
14,64,1,1000000,200,100,0.95,LR,LR,5,59000,0.88,0.935
14,64,1,1000000,200,100,0.95,LR,LR,5,59200,0.645,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,59400,0.66,0.825
14,64,1,1000000,200,100,0.95,LR,LR,5,59600,0.785,0.79
14,64,1,1000000,200,100,0.95,LR,LR,5,59800,0.78,0.95
14,64,1,1000000,200,100,0.95,LR,LR,5,60000,0.85,0.855
14,64,1,1000000,200,100,0.95,LR,LR,5,60200,0.87,0.965
14,64,1,1000000,200,100,0.95,LR,LR,5,60400,0.53,1.0
14,64,1,1000000,200,100,0.95,LR,LR,5,60600,0.895,0.975
14,64,1,1000000,200,100,0.95,LR,LR,5,60800,0.88,0.98
14,64,1,1000000,200,100,0.95,LR,LR,5,61000,0.875,0.95
15,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.21,0.69
15,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.46,0.53
15,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.275,0.415
15,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.085,0.25
15,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.01,0.68
15,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.005,0.14
15,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.06,0.505
15,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.025,0.11
15,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.005,0.67
15,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.005,0.58
15,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.02,0.08
15,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.0,0.79
15,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.11,0.14
15,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.29,0.32
15,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.025,0.995
15,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.86
15,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.005,0.005
15,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.0,0.765
15,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.03,0.55
15,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.025,0.035
15,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.0,0.0
15,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.0,0.185
15,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.09,0.09
15,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.005,0.955
15,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.205,0.71
15,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.22,0.235
15,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.03,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.395,0.985
15,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.315,0.69
15,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.075,0.17
15,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.04,0.415
15,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.08,0.27
15,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.0,0.0
15,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.0,0.97
15,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.0,0.735
15,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.0,0.995
15,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.14,0.655
15,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.245,0.38
15,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.69,0.695
15,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.34,0.35
15,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.475,0.48
15,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.42,0.45
15,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.46,0.495
15,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.11,0.2
15,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.085,0.2
15,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.455,0.535
15,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.28,0.38
15,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.135,0.515
15,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.06,0.445
15,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.04,0.995
15,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.195,0.585
15,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.9,0.9
15,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.925,0.925
15,64,1,1000000,200,100,0.95,LR,LR,5,12600,0.93,0.93
15,64,1,1000000,200,100,0.95,LR,LR,5,12800,0.575,0.99
15,64,1,1000000,200,100,0.95,LR,LR,5,13000,0.695,0.695
15,64,1,1000000,200,100,0.95,LR,LR,5,13200,0.685,0.9
15,64,1,1000000,200,100,0.95,LR,LR,5,13400,0.965,0.97
15,64,1,1000000,200,100,0.95,LR,LR,5,13600,0.975,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,13800,0.225,0.99
15,64,1,1000000,200,100,0.95,LR,LR,5,14000,0.34,0.675
15,64,1,1000000,200,100,0.95,LR,LR,5,14200,0.545,0.545
15,64,1,1000000,200,100,0.95,LR,LR,5,14400,0.66,0.93
15,64,1,1000000,200,100,0.95,LR,LR,5,14600,0.745,0.85
15,64,1,1000000,200,100,0.95,LR,LR,5,14800,0.97,0.985
15,64,1,1000000,200,100,0.95,LR,LR,5,15000,0.77,0.915
15,64,1,1000000,200,100,0.95,LR,LR,5,15200,0.34,0.495
15,64,1,1000000,200,100,0.95,LR,LR,5,15400,0.615,0.91
15,64,1,1000000,200,100,0.95,LR,LR,5,15600,0.875,0.875
15,64,1,1000000,200,100,0.95,LR,LR,5,15800,0.835,0.83
15,64,1,1000000,200,100,0.95,LR,LR,5,16000,0.925,0.93
15,64,1,1000000,200,100,0.95,LR,LR,5,16200,0.82,0.82
15,64,1,1000000,200,100,0.95,LR,LR,5,16400,0.67,0.715
15,64,1,1000000,200,100,0.95,LR,LR,5,16600,0.365,0.365
15,64,1,1000000,200,100,0.95,LR,LR,5,16800,0.975,0.975
15,64,1,1000000,200,100,0.95,LR,LR,5,17000,0.85,0.85
15,64,1,1000000,200,100,0.95,LR,LR,5,17200,0.665,0.775
15,64,1,1000000,200,100,0.95,LR,LR,5,17400,0.515,0.58
15,64,1,1000000,200,100,0.95,LR,LR,5,17600,0.36,0.36
15,64,1,1000000,200,100,0.95,LR,LR,5,17800,0.72,0.8
15,64,1,1000000,200,100,0.95,LR,LR,5,18000,0.855,0.855
15,64,1,1000000,200,100,0.95,LR,LR,5,18200,0.895,0.89
15,64,1,1000000,200,100,0.95,LR,LR,5,18400,0.495,0.71
15,64,1,1000000,200,100,0.95,LR,LR,5,18600,0.735,0.78
15,64,1,1000000,200,100,0.95,LR,LR,5,18800,0.115,0.115
15,64,1,1000000,200,100,0.95,LR,LR,5,19000,0.295,0.335
15,64,1,1000000,200,100,0.95,LR,LR,5,19200,0.075,0.075
15,64,1,1000000,200,100,0.95,LR,LR,5,19400,0.0,0.0
15,64,1,1000000,200,100,0.95,LR,LR,5,19600,0.635,0.665
15,64,1,1000000,200,100,0.95,LR,LR,5,19800,0.5,0.765
15,64,1,1000000,200,100,0.95,LR,LR,5,20000,0.245,0.27
15,64,1,1000000,200,100,0.95,LR,LR,5,20200,0.415,0.705
15,64,1,1000000,200,100,0.95,LR,LR,5,20400,0.935,0.945
15,64,1,1000000,200,100,0.95,LR,LR,5,20600,0.13,0.145
15,64,1,1000000,200,100,0.95,LR,LR,5,20800,0.19,0.25
15,64,1,1000000,200,100,0.95,LR,LR,5,21000,0.12,0.28
15,64,1,1000000,200,100,0.95,LR,LR,5,21200,0.24,0.535
15,64,1,1000000,200,100,0.95,LR,LR,5,21400,0.5,0.515
15,64,1,1000000,200,100,0.95,LR,LR,5,21600,0.4,0.395
15,64,1,1000000,200,100,0.95,LR,LR,5,21800,0.05,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,22000,0.38,0.64
15,64,1,1000000,200,100,0.95,LR,LR,5,22200,0.76,0.755
15,64,1,1000000,200,100,0.95,LR,LR,5,22400,0.19,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,22600,0.565,0.91
15,64,1,1000000,200,100,0.95,LR,LR,5,22800,0.67,0.82
15,64,1,1000000,200,100,0.95,LR,LR,5,23000,0.575,0.715
15,64,1,1000000,200,100,0.95,LR,LR,5,23200,0.15,0.15
15,64,1,1000000,200,100,0.95,LR,LR,5,23400,0.37,0.4
15,64,1,1000000,200,100,0.95,LR,LR,5,23600,0.995,0.995
15,64,1,1000000,200,100,0.95,LR,LR,5,23800,1.0,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,24000,0.97,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,24200,0.995,1.0
15,64,1,1000000,200,100,0.95,LR,LR,5,24400,0.77,1.0
16,64,1,1000000,200,100,0.95,LR,LR,5,400,0.0,1.0
16,64,1,1000000,200,100,0.95,LR,LR,5,600,0.015,1.0
16,64,1,1000000,200,100,0.95,LR,LR,5,800,0.01,1.0
16,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.7,1.0
16,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.815,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,400,0.005,0.37
17,64,1,1000000,200,100,0.95,LR,LR,5,600,0.165,0.255
17,64,1,1000000,200,100,0.95,LR,LR,5,800,0.0,0.75
17,64,1,1000000,200,100,0.95,LR,LR,5,1000,0.0,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.93
17,64,1,1000000,200,100,0.95,LR,LR,5,1400,0.03,0.085
17,64,1,1000000,200,100,0.95,LR,LR,5,1600,0.06,0.19
17,64,1,1000000,200,100,0.95,LR,LR,5,1800,0.025,0.2
17,64,1,1000000,200,100,0.95,LR,LR,5,2000,0.0,0.245
17,64,1,1000000,200,100,0.95,LR,LR,5,2200,0.0,0.85
17,64,1,1000000,200,100,0.95,LR,LR,5,2400,0.015,0.075
17,64,1,1000000,200,100,0.95,LR,LR,5,2600,0.005,0.16
17,64,1,1000000,200,100,0.95,LR,LR,5,2800,0.025,0.305
17,64,1,1000000,200,100,0.95,LR,LR,5,3000,0.01,0.445
17,64,1,1000000,200,100,0.95,LR,LR,5,3200,0.025,0.035
17,64,1,1000000,200,100,0.95,LR,LR,5,3400,0.04,0.975
17,64,1,1000000,200,100,0.95,LR,LR,5,3600,0.0,0.43
17,64,1,1000000,200,100,0.95,LR,LR,5,3800,0.165,0.245
17,64,1,1000000,200,100,0.95,LR,LR,5,4000,0.0,0.03
17,64,1,1000000,200,100,0.95,LR,LR,5,4200,0.01,0.125
17,64,1,1000000,200,100,0.95,LR,LR,5,4400,0.03,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,4600,0.0,0.395
17,64,1,1000000,200,100,0.95,LR,LR,5,4800,0.025,0.085
17,64,1,1000000,200,100,0.95,LR,LR,5,5000,0.0,0.205
17,64,1,1000000,200,100,0.95,LR,LR,5,5200,0.01,0.5
17,64,1,1000000,200,100,0.95,LR,LR,5,5400,0.005,0.185
17,64,1,1000000,200,100,0.95,LR,LR,5,5600,0.015,0.0
17,64,1,1000000,200,100,0.95,LR,LR,5,5800,0.05,0.98
17,64,1,1000000,200,100,0.95,LR,LR,5,6000,0.02,0.08
17,64,1,1000000,200,100,0.95,LR,LR,5,6200,0.04,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,6400,0.015,0.73
17,64,1,1000000,200,100,0.95,LR,LR,5,6600,0.13,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,6800,0.035,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,7000,0.02,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,7200,0.005,0.58
17,64,1,1000000,200,100,0.95,LR,LR,5,7400,0.025,0.13
17,64,1,1000000,200,100,0.95,LR,LR,5,7600,0.0,0.335
17,64,1,1000000,200,100,0.95,LR,LR,5,7800,0.05,0.435
17,64,1,1000000,200,100,0.95,LR,LR,5,8000,0.08,0.155
17,64,1,1000000,200,100,0.95,LR,LR,5,8200,0.02,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,8400,0.085,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,8600,0.03,0.39
17,64,1,1000000,200,100,0.95,LR,LR,5,8800,0.11,0.5
17,64,1,1000000,200,100,0.95,LR,LR,5,9000,0.17,0.21
17,64,1,1000000,200,100,0.95,LR,LR,5,9200,0.025,0.09
17,64,1,1000000,200,100,0.95,LR,LR,5,9400,0.025,0.895
17,64,1,1000000,200,100,0.95,LR,LR,5,9600,0.075,0.385
17,64,1,1000000,200,100,0.95,LR,LR,5,9800,0.04,0.24
17,64,1,1000000,200,100,0.95,LR,LR,5,10000,0.04,1.0
17,64,1,1000000,200,100,0.95,LR,LR,5,10200,0.03,0.615
17,64,1,1000000,200,100,0.95,LR,LR,5,10400,0.005,0.46
17,64,1,1000000,200,100,0.95,LR,LR,5,10600,0.0,0.875
17,64,1,1000000,200,100,0.95,LR,LR,5,10800,0.135,0.235
17,64,1,1000000,200,100,0.95,LR,LR,5,11000,0.005,0.05
17,64,1,1000000,200,100,0.95,LR,LR,5,11200,0.015,0.47
17,64,1,1000000,200,100,0.95,LR,LR,5,11400,0.23,0.755
17,64,1,1000000,200,100,0.95,LR,LR,5,11600,0.04,0.055
17,64,1,1000000,200,100,0.95,LR,LR,5,11800,0.0,0.345
17,64,1,1000000,200,100,0.95,LR,LR,5,12000,0.025,0.27
17,64,1,1000000,200,100,0.95,LR,LR,5,12200,0.15,0.15
17,64,1,1000000,200,100,0.95,LR,LR,5,12400,0.07,0.995
