seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
15,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.115,0.305
15,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.17,0.17
15,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.52,0.735
15,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.31,0.59
15,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.235,0.58
15,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.03,0.18
15,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.535,0.535
15,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.47,0.99
15,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.64,0.655
15,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.71,0.78
15,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.695,0.715
15,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.97,0.97
15,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.105,0.98
15,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.7,0.785
15,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.77,0.77
15,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.34,0.36
15,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.32,0.97
15,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.23,0.99
15,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.78,0.835
15,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.915,0.975
15,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.895,0.93
15,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.84,0.905
15,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.395,0.865
15,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.735,0.745
15,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.585,0.73
15,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.265,0.265
15,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.3,0.325
15,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.46,0.94
15,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.505,0.56
15,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.23,0.415
15,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.3,0.415
15,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.475,0.56
15,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.585,0.81
15,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.41,0.51
15,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.365,0.705
15,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.175,0.445
15,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.055,0.39
15,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.1,0.13
15,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.175,0.19
15,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.17,0.185
15,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.165,0.285
15,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.255,0.305
15,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.405,0.405
15,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.505,0.52
15,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.23,0.23
15,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.175,0.175
15,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.285,0.285
15,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.42,0.42
15,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.405,0.405
15,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.23,0.235
15,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.05,0.1
15,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.31,0.59
15,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.43,0.45
15,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.42,0.655
15,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.15,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.83,0.855
15,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.635,0.86
15,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.945,0.945
15,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.785,0.79
15,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.865,0.88
15,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.755,0.8
15,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.225,0.465
15,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.065,0.38
15,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.815,0.83
15,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.755,0.755
15,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.89,0.905
15,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.96,0.96
15,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.88,0.91
15,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.875,0.89
15,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.505,0.615
15,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.65,0.77
15,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.665,0.75
15,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.59,0.67
15,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.525,0.78
15,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.685,0.695
15,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.77,0.96
15,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.815,0.915
15,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.65,0.99
15,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.85,0.88
15,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.885,0.885
15,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.885,0.985
15,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.86,0.99
15,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.71,0.805
15,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.715,0.72
15,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.735,0.73
15,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.275,0.29
15,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.41,0.65
15,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.345,0.4
15,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.74,0.87
15,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.65,0.72
15,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.615,0.92
15,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.78,0.985
15,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.41,0.78
15,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.22,0.78
15,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.375,0.39
15,64,2,1000000,200,100,0.95,LR,LR,5,40200,0.58,0.63
15,64,2,1000000,200,100,0.95,LR,LR,5,40400,0.025,0.55
15,64,2,1000000,200,100,0.95,LR,LR,5,40600,0.525,0.95
15,64,2,1000000,200,100,0.95,LR,LR,5,40800,0.585,0.805
15,64,2,1000000,200,100,0.95,LR,LR,5,41000,0.725,0.77
15,64,2,1000000,200,100,0.95,LR,LR,5,41200,0.46,0.715
15,64,2,1000000,200,100,0.95,LR,LR,5,41400,0.51,0.825
15,64,2,1000000,200,100,0.95,LR,LR,5,41600,0.555,0.685
15,64,2,1000000,200,100,0.95,LR,LR,5,41800,0.65,0.86
15,64,2,1000000,200,100,0.95,LR,LR,5,42000,0.73,0.73
15,64,2,1000000,200,100,0.95,LR,LR,5,42200,0.72,0.725
15,64,2,1000000,200,100,0.95,LR,LR,5,42400,0.905,0.925
15,64,2,1000000,200,100,0.95,LR,LR,5,42600,0.81,0.945
15,64,2,1000000,200,100,0.95,LR,LR,5,42800,0.9,0.925
15,64,2,1000000,200,100,0.95,LR,LR,5,43000,0.895,0.97
15,64,2,1000000,200,100,0.95,LR,LR,5,43200,0.895,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,43400,0.09,0.09
15,64,2,1000000,200,100,0.95,LR,LR,5,43600,0.1,0.105
15,64,2,1000000,200,100,0.95,LR,LR,5,43800,0.0,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,44000,0.385,0.97
15,64,2,1000000,200,100,0.95,LR,LR,5,44200,0.225,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,44400,0.11,0.9
15,64,2,1000000,200,100,0.95,LR,LR,5,44600,0.605,0.89
15,64,2,1000000,200,100,0.95,LR,LR,5,44800,0.325,0.38
15,64,2,1000000,200,100,0.95,LR,LR,5,45000,0.18,0.485
15,64,2,1000000,200,100,0.95,LR,LR,5,45200,0.235,0.235
15,64,2,1000000,200,100,0.95,LR,LR,5,45400,0.445,0.44
15,64,2,1000000,200,100,0.95,LR,LR,5,45600,0.76,0.86
15,64,2,1000000,200,100,0.95,LR,LR,5,45800,0.32,0.32
15,64,2,1000000,200,100,0.95,LR,LR,5,46000,0.38,0.38
15,64,2,1000000,200,100,0.95,LR,LR,5,46200,0.445,0.515
15,64,2,1000000,200,100,0.95,LR,LR,5,46400,0.48,0.495
15,64,2,1000000,200,100,0.95,LR,LR,5,46600,0.78,0.88
15,64,2,1000000,200,100,0.95,LR,LR,5,46800,0.86,0.895
15,64,2,1000000,200,100,0.95,LR,LR,5,47000,0.5,0.5
15,64,2,1000000,200,100,0.95,LR,LR,5,47200,0.955,0.995
15,64,2,1000000,200,100,0.95,LR,LR,5,47400,0.73,0.975
15,64,2,1000000,200,100,0.95,LR,LR,5,47600,0.755,0.995
15,64,2,1000000,200,100,0.95,LR,LR,5,47800,0.76,0.83
15,64,2,1000000,200,100,0.95,LR,LR,5,48000,0.795,0.93
15,64,2,1000000,200,100,0.95,LR,LR,5,48200,0.935,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,48400,0.875,0.875
15,64,2,1000000,200,100,0.95,LR,LR,5,48600,0.835,0.915
15,64,2,1000000,200,100,0.95,LR,LR,5,48800,0.965,0.99
15,64,2,1000000,200,100,0.95,LR,LR,5,49000,0.66,0.84
15,64,2,1000000,200,100,0.95,LR,LR,5,49200,0.885,0.9
15,64,2,1000000,200,100,0.95,LR,LR,5,49400,0.685,0.86
15,64,2,1000000,200,100,0.95,LR,LR,5,49600,0.78,0.87
15,64,2,1000000,200,100,0.95,LR,LR,5,49800,0.74,0.67
15,64,2,1000000,200,100,0.95,LR,LR,5,50000,0.59,0.885
15,64,2,1000000,200,100,0.95,LR,LR,5,50200,0.83,0.875
15,64,2,1000000,200,100,0.95,LR,LR,5,50400,0.385,0.925
15,64,2,1000000,200,100,0.95,LR,LR,5,50600,0.415,0.685
15,64,2,1000000,200,100,0.95,LR,LR,5,50800,0.775,0.805
15,64,2,1000000,200,100,0.95,LR,LR,5,51000,0.7,0.7
15,64,2,1000000,200,100,0.95,LR,LR,5,51200,0.79,0.785
15,64,2,1000000,200,100,0.95,LR,LR,5,51400,0.82,0.9
15,64,2,1000000,200,100,0.95,LR,LR,5,51600,0.785,0.995
15,64,2,1000000,200,100,0.95,LR,LR,5,51800,0.895,0.895
15,64,2,1000000,200,100,0.95,LR,LR,5,52000,0.575,0.79
15,64,2,1000000,200,100,0.95,LR,LR,5,52200,0.955,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,52400,0.535,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,52600,0.48,0.92
15,64,2,1000000,200,100,0.95,LR,LR,5,52800,0.545,0.57
15,64,2,1000000,200,100,0.95,LR,LR,5,53000,0.85,0.865
15,64,2,1000000,200,100,0.95,LR,LR,5,53200,0.37,0.975
15,64,2,1000000,200,100,0.95,LR,LR,5,53400,0.9,0.985
15,64,2,1000000,200,100,0.95,LR,LR,5,53600,0.82,0.88
15,64,2,1000000,200,100,0.95,LR,LR,5,53800,0.865,0.875
15,64,2,1000000,200,100,0.95,LR,LR,5,54000,0.92,0.975
15,64,2,1000000,200,100,0.95,LR,LR,5,54200,0.92,0.93
15,64,2,1000000,200,100,0.95,LR,LR,5,54400,0.73,0.845
15,64,2,1000000,200,100,0.95,LR,LR,5,54600,0.48,0.925
15,64,2,1000000,200,100,0.95,LR,LR,5,54800,0.89,0.935
15,64,2,1000000,200,100,0.95,LR,LR,5,55000,0.845,0.89
15,64,2,1000000,200,100,0.95,LR,LR,5,55200,0.79,0.78
15,64,2,1000000,200,100,0.95,LR,LR,5,55400,0.795,0.945
15,64,2,1000000,200,100,0.95,LR,LR,5,55600,0.945,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,55800,0.98,1.0
15,64,2,1000000,200,100,0.95,LR,LR,5,56000,0.805,0.98
15,64,2,1000000,200,100,0.95,LR,LR,5,56200,0.84,0.955
15,64,2,1000000,200,100,0.95,LR,LR,5,56400,0.885,0.955
16,64,2,1000000,200,100,0.95,LR,LR,5,400,0.0,0.34
16,64,2,1000000,200,100,0.95,LR,LR,5,600,0.0,0.16
16,64,2,1000000,200,100,0.95,LR,LR,5,800,0.58,0.42
16,64,2,1000000,200,100,0.95,LR,LR,5,1000,0.135,0.135
16,64,2,1000000,200,100,0.95,LR,LR,5,1200,0.0,0.04
16,64,2,1000000,200,100,0.95,LR,LR,5,1400,0.025,0.375
16,64,2,1000000,200,100,0.95,LR,LR,5,1600,0.0,0.99
16,64,2,1000000,200,100,0.95,LR,LR,5,1800,0.02,0.255
16,64,2,1000000,200,100,0.95,LR,LR,5,2000,0.0,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,2200,0.025,0.63
16,64,2,1000000,200,100,0.95,LR,LR,5,2400,0.01,0.325
16,64,2,1000000,200,100,0.95,LR,LR,5,2600,0.035,0.88
16,64,2,1000000,200,100,0.95,LR,LR,5,2800,0.025,0.04
16,64,2,1000000,200,100,0.95,LR,LR,5,3000,0.0,0.965
16,64,2,1000000,200,100,0.95,LR,LR,5,3200,0.0,0.845
16,64,2,1000000,200,100,0.95,LR,LR,5,3400,0.015,0.1
16,64,2,1000000,200,100,0.95,LR,LR,5,3600,0.03,0.68
16,64,2,1000000,200,100,0.95,LR,LR,5,3800,0.0,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,4000,0.005,0.25
16,64,2,1000000,200,100,0.95,LR,LR,5,4200,0.0,0.19
16,64,2,1000000,200,100,0.95,LR,LR,5,4400,0.11,0.32
16,64,2,1000000,200,100,0.95,LR,LR,5,4600,0.14,0.395
16,64,2,1000000,200,100,0.95,LR,LR,5,4800,0.015,0.91
16,64,2,1000000,200,100,0.95,LR,LR,5,5000,0.09,0.94
16,64,2,1000000,200,100,0.95,LR,LR,5,5200,0.0,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,5400,0.03,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,5600,0.145,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,5800,0.09,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,6000,0.14,0.295
16,64,2,1000000,200,100,0.95,LR,LR,5,6200,0.015,0.775
16,64,2,1000000,200,100,0.95,LR,LR,5,6400,0.02,0.12
16,64,2,1000000,200,100,0.95,LR,LR,5,6600,0.005,0.01
16,64,2,1000000,200,100,0.95,LR,LR,5,6800,0.0,0.025
16,64,2,1000000,200,100,0.95,LR,LR,5,7000,0.04,0.565
16,64,2,1000000,200,100,0.95,LR,LR,5,7200,0.08,0.15
16,64,2,1000000,200,100,0.95,LR,LR,5,7400,0.155,0.405
16,64,2,1000000,200,100,0.95,LR,LR,5,7600,0.25,0.91
16,64,2,1000000,200,100,0.95,LR,LR,5,7800,0.1,0.99
16,64,2,1000000,200,100,0.95,LR,LR,5,8000,0.265,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,8200,0.445,0.65
16,64,2,1000000,200,100,0.95,LR,LR,5,8400,0.08,0.4
16,64,2,1000000,200,100,0.95,LR,LR,5,8600,0.125,0.245
16,64,2,1000000,200,100,0.95,LR,LR,5,8800,0.01,0.57
16,64,2,1000000,200,100,0.95,LR,LR,5,9000,0.03,0.095
16,64,2,1000000,200,100,0.95,LR,LR,5,9200,0.0,0.07
16,64,2,1000000,200,100,0.95,LR,LR,5,9400,0.005,0.15
16,64,2,1000000,200,100,0.95,LR,LR,5,9600,0.005,0.11
16,64,2,1000000,200,100,0.95,LR,LR,5,9800,0.015,0.375
16,64,2,1000000,200,100,0.95,LR,LR,5,10000,0.015,0.02
16,64,2,1000000,200,100,0.95,LR,LR,5,10200,0.0,0.215
16,64,2,1000000,200,100,0.95,LR,LR,5,10400,0.08,0.2
16,64,2,1000000,200,100,0.95,LR,LR,5,10600,0.0,0.045
16,64,2,1000000,200,100,0.95,LR,LR,5,10800,0.23,0.555
16,64,2,1000000,200,100,0.95,LR,LR,5,11000,0.005,0.25
16,64,2,1000000,200,100,0.95,LR,LR,5,11200,0.005,0.07
16,64,2,1000000,200,100,0.95,LR,LR,5,11400,0.385,0.475
16,64,2,1000000,200,100,0.95,LR,LR,5,11600,0.275,0.495
16,64,2,1000000,200,100,0.95,LR,LR,5,11800,0.3,0.985
16,64,2,1000000,200,100,0.95,LR,LR,5,12000,0.45,0.935
16,64,2,1000000,200,100,0.95,LR,LR,5,12200,0.075,0.08
16,64,2,1000000,200,100,0.95,LR,LR,5,12400,0.175,0.415
16,64,2,1000000,200,100,0.95,LR,LR,5,12600,0.08,0.19
16,64,2,1000000,200,100,0.95,LR,LR,5,12800,0.265,0.335
16,64,2,1000000,200,100,0.95,LR,LR,5,13000,0.045,0.505
16,64,2,1000000,200,100,0.95,LR,LR,5,13200,0.3,0.935
16,64,2,1000000,200,100,0.95,LR,LR,5,13400,0.0,0.535
16,64,2,1000000,200,100,0.95,LR,LR,5,13600,0.15,0.5
16,64,2,1000000,200,100,0.95,LR,LR,5,13800,0.15,0.26
16,64,2,1000000,200,100,0.95,LR,LR,5,14000,0.07,0.42
16,64,2,1000000,200,100,0.95,LR,LR,5,14200,0.135,0.14
16,64,2,1000000,200,100,0.95,LR,LR,5,14400,0.63,0.815
16,64,2,1000000,200,100,0.95,LR,LR,5,14600,0.39,0.91
16,64,2,1000000,200,100,0.95,LR,LR,5,14800,0.375,0.7
16,64,2,1000000,200,100,0.95,LR,LR,5,15000,0.45,0.58
16,64,2,1000000,200,100,0.95,LR,LR,5,15200,0.27,0.355
16,64,2,1000000,200,100,0.95,LR,LR,5,15400,0.275,0.31
16,64,2,1000000,200,100,0.95,LR,LR,5,15600,0.045,0.045
16,64,2,1000000,200,100,0.95,LR,LR,5,15800,0.075,0.705
16,64,2,1000000,200,100,0.95,LR,LR,5,16000,0.01,0.8
16,64,2,1000000,200,100,0.95,LR,LR,5,16200,0.205,0.325
16,64,2,1000000,200,100,0.95,LR,LR,5,16400,0.01,0.01
16,64,2,1000000,200,100,0.95,LR,LR,5,16600,0.0,0.09
16,64,2,1000000,200,100,0.95,LR,LR,5,16800,0.4,0.495
16,64,2,1000000,200,100,0.95,LR,LR,5,17000,0.365,0.365
16,64,2,1000000,200,100,0.95,LR,LR,5,17200,0.03,0.03
16,64,2,1000000,200,100,0.95,LR,LR,5,17400,0.21,0.985
16,64,2,1000000,200,100,0.95,LR,LR,5,17600,0.005,0.405
16,64,2,1000000,200,100,0.95,LR,LR,5,17800,0.07,0.135
16,64,2,1000000,200,100,0.95,LR,LR,5,18000,0.025,0.025
16,64,2,1000000,200,100,0.95,LR,LR,5,18200,0.14,0.705
16,64,2,1000000,200,100,0.95,LR,LR,5,18400,0.18,0.925
16,64,2,1000000,200,100,0.95,LR,LR,5,18600,0.645,0.745
16,64,2,1000000,200,100,0.95,LR,LR,5,18800,0.59,0.59
16,64,2,1000000,200,100,0.95,LR,LR,5,19000,0.38,0.405
16,64,2,1000000,200,100,0.95,LR,LR,5,19200,0.355,0.38
16,64,2,1000000,200,100,0.95,LR,LR,5,19400,0.4,0.645
16,64,2,1000000,200,100,0.95,LR,LR,5,19600,0.81,0.82
16,64,2,1000000,200,100,0.95,LR,LR,5,19800,0.07,0.07
16,64,2,1000000,200,100,0.95,LR,LR,5,20000,0.08,0.225
16,64,2,1000000,200,100,0.95,LR,LR,5,20200,0.74,0.775
16,64,2,1000000,200,100,0.95,LR,LR,5,20400,0.28,0.565
16,64,2,1000000,200,100,0.95,LR,LR,5,20600,0.37,0.38
16,64,2,1000000,200,100,0.95,LR,LR,5,20800,0.195,0.195
16,64,2,1000000,200,100,0.95,LR,LR,5,21000,0.475,0.58
16,64,2,1000000,200,100,0.95,LR,LR,5,21200,0.16,0.365
16,64,2,1000000,200,100,0.95,LR,LR,5,21400,0.01,0.005
16,64,2,1000000,200,100,0.95,LR,LR,5,21600,0.02,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,21800,0.01,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,22000,0.0,0.68
16,64,2,1000000,200,100,0.95,LR,LR,5,22200,0.055,0.055
16,64,2,1000000,200,100,0.95,LR,LR,5,22400,0.5,0.5
16,64,2,1000000,200,100,0.95,LR,LR,5,22600,0.14,0.99
16,64,2,1000000,200,100,0.95,LR,LR,5,22800,0.36,0.71
16,64,2,1000000,200,100,0.95,LR,LR,5,23000,0.585,0.845
16,64,2,1000000,200,100,0.95,LR,LR,5,23200,0.16,0.22
16,64,2,1000000,200,100,0.95,LR,LR,5,23400,0.025,0.025
16,64,2,1000000,200,100,0.95,LR,LR,5,23600,0.0,0.08
16,64,2,1000000,200,100,0.95,LR,LR,5,23800,0.055,0.43
16,64,2,1000000,200,100,0.95,LR,LR,5,24000,0.75,0.815
16,64,2,1000000,200,100,0.95,LR,LR,5,24200,0.23,0.555
16,64,2,1000000,200,100,0.95,LR,LR,5,24400,0.015,0.015
16,64,2,1000000,200,100,0.95,LR,LR,5,24600,0.07,0.305
16,64,2,1000000,200,100,0.95,LR,LR,5,24800,0.05,0.425
16,64,2,1000000,200,100,0.95,LR,LR,5,25000,0.155,0.535
16,64,2,1000000,200,100,0.95,LR,LR,5,25200,0.335,0.8
16,64,2,1000000,200,100,0.95,LR,LR,5,25400,0.865,0.87
16,64,2,1000000,200,100,0.95,LR,LR,5,25600,0.285,0.285
16,64,2,1000000,200,100,0.95,LR,LR,5,25800,0.32,0.985
16,64,2,1000000,200,100,0.95,LR,LR,5,26000,0.18,0.565
16,64,2,1000000,200,100,0.95,LR,LR,5,26200,0.06,0.07
16,64,2,1000000,200,100,0.95,LR,LR,5,26400,0.115,0.165
16,64,2,1000000,200,100,0.95,LR,LR,5,26600,0.33,0.925
16,64,2,1000000,200,100,0.95,LR,LR,5,26800,0.655,0.655
16,64,2,1000000,200,100,0.95,LR,LR,5,27000,0.805,0.82
16,64,2,1000000,200,100,0.95,LR,LR,5,27200,0.02,0.95
16,64,2,1000000,200,100,0.95,LR,LR,5,27400,0.18,0.82
16,64,2,1000000,200,100,0.95,LR,LR,5,27600,0.94,0.94
16,64,2,1000000,200,100,0.95,LR,LR,5,27800,0.25,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,28000,0.49,0.615
16,64,2,1000000,200,100,0.95,LR,LR,5,28200,0.04,0.14
16,64,2,1000000,200,100,0.95,LR,LR,5,28400,0.1,0.105
16,64,2,1000000,200,100,0.95,LR,LR,5,28600,0.375,0.38
16,64,2,1000000,200,100,0.95,LR,LR,5,28800,0.785,0.785
16,64,2,1000000,200,100,0.95,LR,LR,5,29000,0.33,0.945
16,64,2,1000000,200,100,0.95,LR,LR,5,29200,0.575,0.585
16,64,2,1000000,200,100,0.95,LR,LR,5,29400,0.27,0.35
16,64,2,1000000,200,100,0.95,LR,LR,5,29600,0.085,0.835
16,64,2,1000000,200,100,0.95,LR,LR,5,29800,0.895,0.98
16,64,2,1000000,200,100,0.95,LR,LR,5,30000,0.545,0.615
16,64,2,1000000,200,100,0.95,LR,LR,5,30200,0.91,0.91
16,64,2,1000000,200,100,0.95,LR,LR,5,30400,0.875,0.88
16,64,2,1000000,200,100,0.95,LR,LR,5,30600,0.05,0.865
16,64,2,1000000,200,100,0.95,LR,LR,5,30800,0.44,0.935
16,64,2,1000000,200,100,0.95,LR,LR,5,31000,0.28,0.375
16,64,2,1000000,200,100,0.95,LR,LR,5,31200,0.925,0.94
16,64,2,1000000,200,100,0.95,LR,LR,5,31400,0.87,0.92
16,64,2,1000000,200,100,0.95,LR,LR,5,31600,0.385,0.75
16,64,2,1000000,200,100,0.95,LR,LR,5,31800,0.915,0.945
16,64,2,1000000,200,100,0.95,LR,LR,5,32000,0.195,0.215
16,64,2,1000000,200,100,0.95,LR,LR,5,32200,0.015,1.0
16,64,2,1000000,200,100,0.95,LR,LR,5,32400,0.45,0.86
16,64,2,1000000,200,100,0.95,LR,LR,5,32600,0.75,0.75
16,64,2,1000000,200,100,0.95,LR,LR,5,32800,0.31,0.315
16,64,2,1000000,200,100,0.95,LR,LR,5,33000,0.01,0.915
16,64,2,1000000,200,100,0.95,LR,LR,5,33200,0.055,0.055
16,64,2,1000000,200,100,0.95,LR,LR,5,33400,0.14,0.755
16,64,2,1000000,200,100,0.95,LR,LR,5,33600,0.325,0.335
16,64,2,1000000,200,100,0.95,LR,LR,5,33800,0.54,0.55
16,64,2,1000000,200,100,0.95,LR,LR,5,34000,0.005,0.005
16,64,2,1000000,200,100,0.95,LR,LR,5,34200,0.245,0.255
16,64,2,1000000,200,100,0.95,LR,LR,5,34400,0.23,0.42
16,64,2,1000000,200,100,0.95,LR,LR,5,34600,0.01,0.115
16,64,2,1000000,200,100,0.95,LR,LR,5,34800,0.115,0.39
16,64,2,1000000,200,100,0.95,LR,LR,5,35000,0.005,0.045
16,64,2,1000000,200,100,0.95,LR,LR,5,35200,0.19,0.31
16,64,2,1000000,200,100,0.95,LR,LR,5,35400,0.41,0.71
16,64,2,1000000,200,100,0.95,LR,LR,5,35600,0.415,0.415
16,64,2,1000000,200,100,0.95,LR,LR,5,35800,0.12,0.245
16,64,2,1000000,200,100,0.95,LR,LR,5,36000,0.13,0.455
16,64,2,1000000,200,100,0.95,LR,LR,5,36200,0.39,0.445
16,64,2,1000000,200,100,0.95,LR,LR,5,36400,0.25,0.375
16,64,2,1000000,200,100,0.95,LR,LR,5,36600,0.14,0.14
16,64,2,1000000,200,100,0.95,LR,LR,5,36800,0.585,0.71
16,64,2,1000000,200,100,0.95,LR,LR,5,37000,0.135,0.135
16,64,2,1000000,200,100,0.95,LR,LR,5,37200,0.025,0.025
16,64,2,1000000,200,100,0.95,LR,LR,5,37400,0.225,0.28
16,64,2,1000000,200,100,0.95,LR,LR,5,37600,0.255,0.4
16,64,2,1000000,200,100,0.95,LR,LR,5,37800,0.28,0.405
16,64,2,1000000,200,100,0.95,LR,LR,5,38000,0.1,0.165
16,64,2,1000000,200,100,0.95,LR,LR,5,38200,0.325,0.445
16,64,2,1000000,200,100,0.95,LR,LR,5,38400,0.685,0.715
16,64,2,1000000,200,100,0.95,LR,LR,5,38600,0.595,0.645
16,64,2,1000000,200,100,0.95,LR,LR,5,38800,0.575,0.575
16,64,2,1000000,200,100,0.95,LR,LR,5,39000,0.68,0.72
16,64,2,1000000,200,100,0.95,LR,LR,5,39200,0.475,0.485
16,64,2,1000000,200,100,0.95,LR,LR,5,39400,0.34,0.405
16,64,2,1000000,200,100,0.95,LR,LR,5,39600,0.25,0.57
16,64,2,1000000,200,100,0.95,LR,LR,5,39800,0.2,0.245
16,64,2,1000000,200,100,0.95,LR,LR,5,40000,0.315,0.415
