seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
9,64,3,1000000,200,100,0.95,MLP,MLP,5,93200,0.21,0.575
9,64,3,1000000,200,100,0.95,MLP,MLP,5,93400,0.6,0.67
9,64,3,1000000,200,100,0.95,MLP,MLP,5,93600,0.04,0.47
9,64,3,1000000,200,100,0.95,MLP,MLP,5,93800,0.01,0.5
9,64,3,1000000,200,100,0.95,MLP,MLP,5,94000,0.0,0.545
9,64,3,1000000,200,100,0.95,MLP,MLP,5,94200,0.0,0.745
9,64,3,1000000,200,100,0.95,MLP,MLP,5,94400,0.0,0.73
9,64,3,1000000,200,100,0.95,MLP,MLP,5,94600,0.0,0.905
9,64,3,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.97
9,64,3,1000000,200,100,0.95,MLP,MLP,5,95000,0.0,0.975
9,64,3,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.99
9,64,3,1000000,200,100,0.95,MLP,MLP,5,95400,0.0,1.0
9,64,3,1000000,200,100,0.95,MLP,MLP,5,95600,0.0,0.965
10,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.005,0.005
10,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.64
10,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.805
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.99
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.94
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.04,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.095,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.07,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.715
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.03,0.305
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.045,0.155
10,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.095,0.095
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.025,0.755
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.085,0.695
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.82
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.035,0.96
10,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.04,0.94
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.64
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.995
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.005,0.83
10,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.02,0.955
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.71
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.58
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.01
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.005,0.075
10,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.025,0.025
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.005
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.07
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.125
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.08
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.06,0.38
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.185
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.005,0.99
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.01,0.895
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.72
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.65
10,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.005,0.675
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.01,0.99
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.095
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.36
10,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.035
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.42
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.45
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.595
10,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.01,0.26
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.225
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.365
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.52
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.005,0.625
10,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.005,0.795
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.105
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.37
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.675
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.01,0.24
10,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.605
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.86
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.01,0.94
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.87
10,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.025,0.91
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.43
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.845
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.06,0.675
10,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.7
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.97
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.985
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.005,0.34
10,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.005,0.965
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.005,0.965
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.865
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.005,0.7
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.03,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.02,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.005,0.085
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.325
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.54
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.015,0.855
10,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.985
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.535
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.225
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.285
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.005,0.265
10,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.02,0.28
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.955
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.125,0.705
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.05,0.08
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.05,0.105
10,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.01,0.495
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.11,0.505
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.005,0.67
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.015,0.645
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.015,0.82
10,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.5
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.235
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.01,0.395
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.06,0.425
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.335,0.785
10,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.305,0.73
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.01,0.045
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.03,0.35
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.03,0.175
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.205,0.245
10,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.135,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.12
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.06,0.25
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.125
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.005,0.33
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.015,0.94
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.005,0.265
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.06,0.93
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.01,0.635
10,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.035,0.75
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.01,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.01,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.05,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.08,0.56
10,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.03,0.505
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.105,0.46
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.03
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.005,0.525
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.035,0.335
10,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.035,0.13
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.44,0.585
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.44,0.575
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.11,0.935
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.005,0.135
10,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.825
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.015,0.565
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.025,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.075,0.96
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.02,0.95
10,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.945
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.025,0.07
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.02
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.27
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.115
10,64,3,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.34
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.005
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.97
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.965
10,64,3,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.955
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31000,0.04,0.77
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31200,0.01,0.25
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31400,0.005,0.69
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31600,0.105,0.695
10,64,3,1000000,200,100,0.95,MLP,MLP,5,31800,0.05,0.59
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.53
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.015
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32600,0.045,0.2
10,64,3,1000000,200,100,0.95,MLP,MLP,5,32800,0.01,0.39
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33000,0.04,0.37
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33200,0.015,0.125
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.45
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33600,0.02,0.605
10,64,3,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.75
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.99
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.985
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,1.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.445
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.05
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35200,0.02,0.02
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35400,0.005,0.005
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35600,0.015,0.29
10,64,3,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.62
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36000,0.005,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.98
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.88
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.175
10,64,3,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.405
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.655
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.185
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.435
10,64,3,1000000,200,100,0.95,MLP,MLP,5,37800,0.015,0.595
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38000,0.01,0.51
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.0
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.135
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.14
10,64,3,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.905
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39000,0.0,0.69
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.765
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.975
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.995
10,64,3,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.995
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.995
10,64,3,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,1.0
11,64,3,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.475
11,64,3,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.05
11,64,3,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.425
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.99
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1200,0.035,0.97
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1400,0.005,1.0
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1600,0.01,0.965
11,64,3,1000000,200,100,0.95,MLP,MLP,5,1800,0.01,0.915
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.96
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.9
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2400,0.005,0.005
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.295
11,64,3,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.445
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.05
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.0
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.275
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.195
11,64,3,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.37
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.635
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.98
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4400,0.005,0.16
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.435
11,64,3,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.44
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.85
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5200,0.005,0.425
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5400,0.115,0.68
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5600,0.03,0.035
11,64,3,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.67
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.685
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6200,0.085,0.11
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6400,0.005,0.055
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6600,0.04,0.36
11,64,3,1000000,200,100,0.95,MLP,MLP,5,6800,0.02,0.12
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.065
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7200,0.035,0.48
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7400,0.03,0.115
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.99
11,64,3,1000000,200,100,0.95,MLP,MLP,5,7800,0.005,0.83
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8000,0.08,0.14
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.615
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.05
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8600,0.02,0.605
11,64,3,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.365
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9000,0.005,0.71
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9200,0.04,0.52
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.16
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.29
11,64,3,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.215
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.615
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.95
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10400,0.03,0.055
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10600,0.04,0.54
11,64,3,1000000,200,100,0.95,MLP,MLP,5,10800,0.03,0.89
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11000,0.005,0.975
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11200,0.02,0.975
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.995
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11600,0.05,0.565
11,64,3,1000000,200,100,0.95,MLP,MLP,5,11800,0.02,0.075
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.695
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.615
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12400,0.005,0.46
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.635
11,64,3,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.665
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13000,0.05,0.305
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.7
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.945
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.245
11,64,3,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.225
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14000,0.085,0.64
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14200,0.015,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.405
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.935
11,64,3,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.975
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.965
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.975
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15400,0.065,0.28
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.835
11,64,3,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.79
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.75
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16200,0.015,0.22
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16400,0.015,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.645
11,64,3,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.45
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17000,0.015,0.635
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.23
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17400,0.005,0.665
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.66
11,64,3,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.24
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.825
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18200,0.03,0.86
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.85
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.215
11,64,3,1000000,200,100,0.95,MLP,MLP,5,18800,0.02,0.315
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19000,0.015,0.55
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19200,0.015,0.66
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.905
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19600,0.01,0.51
11,64,3,1000000,200,100,0.95,MLP,MLP,5,19800,0.015,0.465
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20000,0.07,0.2
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.64
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.78
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20600,0.005,0.37
11,64,3,1000000,200,100,0.95,MLP,MLP,5,20800,0.07,0.465
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.505
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.685
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.45
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21600,0.005,0.75
11,64,3,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.24
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22000,0.005,0.425
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.405
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22400,0.005,0.175
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22600,0.005,0.43
11,64,3,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.555
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.2
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23400,0.005,0.265
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23600,0.005,0.375
11,64,3,1000000,200,100,0.95,MLP,MLP,5,23800,0.005,0.115
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24000,0.005,0.215
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.23
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.23
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.495
11,64,3,1000000,200,100,0.95,MLP,MLP,5,24800,0.005,0.415
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.25
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.535
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.205
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25600,0.005,0.025
11,64,3,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.26
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26000,0.005,0.075
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.43
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.2
11,64,3,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.43
11,64,3,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.365
11,64,3,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.27
11,64,3,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.06
11,64,3,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.405
11,64,3,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.61
11,64,3,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.24
11,64,3,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.145
11,64,3,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.38
11,64,3,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.37
11,64,3,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.185
11,64,3,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.04
