seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
11,64,5,1000000,200,100,0.95,MLP,MLP,5,52400,0.0,0.54
11,64,5,1000000,200,100,0.95,MLP,MLP,5,52600,0.0,0.02
11,64,5,1000000,200,100,0.95,MLP,MLP,5,52800,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,MLP,5,53000,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,53200,0.0,0.45
11,64,5,1000000,200,100,0.95,MLP,MLP,5,53400,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,MLP,5,53600,0.0,0.48
11,64,5,1000000,200,100,0.95,MLP,MLP,5,53800,0.0,0.29
11,64,5,1000000,200,100,0.95,MLP,MLP,5,54000,0.0,0.165
11,64,5,1000000,200,100,0.95,MLP,MLP,5,54200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,54400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,54600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,54800,0.0,0.305
11,64,5,1000000,200,100,0.95,MLP,MLP,5,55000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,55200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,55400,0.0,0.335
11,64,5,1000000,200,100,0.95,MLP,MLP,5,55600,0.0,0.34
11,64,5,1000000,200,100,0.95,MLP,MLP,5,55800,0.0,0.135
11,64,5,1000000,200,100,0.95,MLP,MLP,5,56000,0.0,0.26
11,64,5,1000000,200,100,0.95,MLP,MLP,5,56200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,56400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,56600,0.0,0.02
11,64,5,1000000,200,100,0.95,MLP,MLP,5,56800,0.005,0.525
11,64,5,1000000,200,100,0.95,MLP,MLP,5,57000,0.01,0.24
11,64,5,1000000,200,100,0.95,MLP,MLP,5,57200,0.0,0.07
11,64,5,1000000,200,100,0.95,MLP,MLP,5,57400,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,57600,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,57800,0.0,0.06
11,64,5,1000000,200,100,0.95,MLP,MLP,5,58000,0.0,0.36
11,64,5,1000000,200,100,0.95,MLP,MLP,5,58200,0.015,0.38
11,64,5,1000000,200,100,0.95,MLP,MLP,5,58400,0.015,0.425
11,64,5,1000000,200,100,0.95,MLP,MLP,5,58600,0.0,0.155
11,64,5,1000000,200,100,0.95,MLP,MLP,5,58800,0.0,0.09
11,64,5,1000000,200,100,0.95,MLP,MLP,5,59000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,59200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,59400,0.0,0.15
11,64,5,1000000,200,100,0.95,MLP,MLP,5,59600,0.0,0.175
11,64,5,1000000,200,100,0.95,MLP,MLP,5,59800,0.0,0.315
11,64,5,1000000,200,100,0.95,MLP,MLP,5,60000,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,MLP,5,60200,0.0,0.98
11,64,5,1000000,200,100,0.95,MLP,MLP,5,60400,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,60600,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,MLP,5,60800,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,MLP,5,61000,0.0,0.92
11,64,5,1000000,200,100,0.95,MLP,MLP,5,61200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,61400,0.0,0.105
11,64,5,1000000,200,100,0.95,MLP,MLP,5,61600,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,61800,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,62000,0.0,0.14
11,64,5,1000000,200,100,0.95,MLP,MLP,5,62200,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,MLP,5,62400,0.0,0.115
11,64,5,1000000,200,100,0.95,MLP,MLP,5,62600,0.0,0.195
11,64,5,1000000,200,100,0.95,MLP,MLP,5,62800,0.0,0.63
11,64,5,1000000,200,100,0.95,MLP,MLP,5,63000,0.0,0.41
11,64,5,1000000,200,100,0.95,MLP,MLP,5,63200,0.0,0.42
11,64,5,1000000,200,100,0.95,MLP,MLP,5,63400,0.0,0.38
11,64,5,1000000,200,100,0.95,MLP,MLP,5,63600,0.0,0.54
11,64,5,1000000,200,100,0.95,MLP,MLP,5,63800,0.0,0.4
11,64,5,1000000,200,100,0.95,MLP,MLP,5,64000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,64200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,64400,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,64600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,64800,0.0,0.11
11,64,5,1000000,200,100,0.95,MLP,MLP,5,65000,0.0,0.845
11,64,5,1000000,200,100,0.95,MLP,MLP,5,65200,0.0,0.765
11,64,5,1000000,200,100,0.95,MLP,MLP,5,65400,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,65600,0.0,0.21
11,64,5,1000000,200,100,0.95,MLP,MLP,5,65800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,66000,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,66200,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,66400,0.0,0.42
11,64,5,1000000,200,100,0.95,MLP,MLP,5,66600,0.0,0.595
11,64,5,1000000,200,100,0.95,MLP,MLP,5,66800,0.0,0.575
11,64,5,1000000,200,100,0.95,MLP,MLP,5,67000,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,MLP,5,67200,0.01,0.205
11,64,5,1000000,200,100,0.95,MLP,MLP,5,67400,0.0,0.04
11,64,5,1000000,200,100,0.95,MLP,MLP,5,67600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,67800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,68000,0.0,0.395
11,64,5,1000000,200,100,0.95,MLP,MLP,5,68200,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,MLP,5,68400,0.0,0.135
11,64,5,1000000,200,100,0.95,MLP,MLP,5,68600,0.0,0.8
11,64,5,1000000,200,100,0.95,MLP,MLP,5,68800,0.0,0.59
11,64,5,1000000,200,100,0.95,MLP,MLP,5,69000,0.0,0.76
11,64,5,1000000,200,100,0.95,MLP,MLP,5,69200,0.02,0.27
11,64,5,1000000,200,100,0.95,MLP,MLP,5,69400,0.0,0.145
11,64,5,1000000,200,100,0.95,MLP,MLP,5,69600,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,69800,0.0,0.215
11,64,5,1000000,200,100,0.95,MLP,MLP,5,70000,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,MLP,5,70200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,70400,0.025,0.4
11,64,5,1000000,200,100,0.95,MLP,MLP,5,70600,0.075,0.655
11,64,5,1000000,200,100,0.95,MLP,MLP,5,70800,0.0,0.185
11,64,5,1000000,200,100,0.95,MLP,MLP,5,71000,0.0,0.255
11,64,5,1000000,200,100,0.95,MLP,MLP,5,71200,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,71400,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,MLP,5,71600,0.0,0.145
11,64,5,1000000,200,100,0.95,MLP,MLP,5,71800,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,72000,0.0,0.385
11,64,5,1000000,200,100,0.95,MLP,MLP,5,72200,0.015,0.49
11,64,5,1000000,200,100,0.95,MLP,MLP,5,72400,0.0,0.675
11,64,5,1000000,200,100,0.95,MLP,MLP,5,72600,0.0,0.885
11,64,5,1000000,200,100,0.95,MLP,MLP,5,72800,0.0,0.495
11,64,5,1000000,200,100,0.95,MLP,MLP,5,73000,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,73200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,73400,0.0,0.57
11,64,5,1000000,200,100,0.95,MLP,MLP,5,73600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,73800,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,74000,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,MLP,5,74200,0.0,0.425
11,64,5,1000000,200,100,0.95,MLP,MLP,5,74400,0.0,0.08
11,64,5,1000000,200,100,0.95,MLP,MLP,5,74600,0.0,0.295
11,64,5,1000000,200,100,0.95,MLP,MLP,5,74800,0.0,0.895
11,64,5,1000000,200,100,0.95,MLP,MLP,5,75000,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,75200,0.0,0.87
11,64,5,1000000,200,100,0.95,MLP,MLP,5,75400,0.0,0.89
11,64,5,1000000,200,100,0.95,MLP,MLP,5,75600,0.0,0.41
11,64,5,1000000,200,100,0.95,MLP,MLP,5,75800,0.02,0.39
11,64,5,1000000,200,100,0.95,MLP,MLP,5,76000,0.015,0.555
11,64,5,1000000,200,100,0.95,MLP,MLP,5,76200,0.0,0.255
11,64,5,1000000,200,100,0.95,MLP,MLP,5,76400,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,76600,0.0,0.5
11,64,5,1000000,200,100,0.95,MLP,MLP,5,76800,0.0,0.24
11,64,5,1000000,200,100,0.95,MLP,MLP,5,77000,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,MLP,5,77200,0.0,0.035
11,64,5,1000000,200,100,0.95,MLP,MLP,5,77400,0.0,0.225
11,64,5,1000000,200,100,0.95,MLP,MLP,5,77600,0.0,0.205
11,64,5,1000000,200,100,0.95,MLP,MLP,5,77800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,78000,0.0,0.235
11,64,5,1000000,200,100,0.95,MLP,MLP,5,78200,0.0,0.74
11,64,5,1000000,200,100,0.95,MLP,MLP,5,78400,0.0,0.39
11,64,5,1000000,200,100,0.95,MLP,MLP,5,78600,0.0,0.16
11,64,5,1000000,200,100,0.95,MLP,MLP,5,78800,0.0,0.04
11,64,5,1000000,200,100,0.95,MLP,MLP,5,79000,0.0,0.515
11,64,5,1000000,200,100,0.95,MLP,MLP,5,79200,0.0,0.195
11,64,5,1000000,200,100,0.95,MLP,MLP,5,79400,0.0,0.365
11,64,5,1000000,200,100,0.95,MLP,MLP,5,79600,0.0,0.29
11,64,5,1000000,200,100,0.95,MLP,MLP,5,79800,0.0,0.31
11,64,5,1000000,200,100,0.95,MLP,MLP,5,80000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,80200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,80400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,80600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,80800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,81000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,81200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,81400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,81600,0.0,0.075
11,64,5,1000000,200,100,0.95,MLP,MLP,5,81800,0.0,0.39
11,64,5,1000000,200,100,0.95,MLP,MLP,5,82000,0.0,0.35
11,64,5,1000000,200,100,0.95,MLP,MLP,5,82200,0.0,0.055
11,64,5,1000000,200,100,0.95,MLP,MLP,5,82400,0.0,0.68
11,64,5,1000000,200,100,0.95,MLP,MLP,5,82600,0.0,0.17
11,64,5,1000000,200,100,0.95,MLP,MLP,5,82800,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,MLP,5,83000,0.0,0.185
11,64,5,1000000,200,100,0.95,MLP,MLP,5,83200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,83400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,83600,0.0,0.02
11,64,5,1000000,200,100,0.95,MLP,MLP,5,83800,0.0,0.05
11,64,5,1000000,200,100,0.95,MLP,MLP,5,84000,0.0,0.165
11,64,5,1000000,200,100,0.95,MLP,MLP,5,84200,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,84400,0.0,0.38
11,64,5,1000000,200,100,0.95,MLP,MLP,5,84600,0.0,0.45
11,64,5,1000000,200,100,0.95,MLP,MLP,5,84800,0.0,0.17
11,64,5,1000000,200,100,0.95,MLP,MLP,5,85000,0.0,0.435
11,64,5,1000000,200,100,0.95,MLP,MLP,5,85200,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,85400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,85600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,85800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,86000,0.0,0.39
11,64,5,1000000,200,100,0.95,MLP,MLP,5,86200,0.0,0.165
11,64,5,1000000,200,100,0.95,MLP,MLP,5,86400,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,86600,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,MLP,5,86800,0.0,0.42
11,64,5,1000000,200,100,0.95,MLP,MLP,5,87000,0.0,0.57
11,64,5,1000000,200,100,0.95,MLP,MLP,5,87200,0.0,0.595
11,64,5,1000000,200,100,0.95,MLP,MLP,5,87400,0.0,0.63
11,64,5,1000000,200,100,0.95,MLP,MLP,5,87600,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,87800,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,88000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,88200,0.0,0.45
11,64,5,1000000,200,100,0.95,MLP,MLP,5,88400,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,MLP,5,88600,0.0,0.335
11,64,5,1000000,200,100,0.95,MLP,MLP,5,88800,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,MLP,5,89000,0.0,0.52
11,64,5,1000000,200,100,0.95,MLP,MLP,5,89200,0.0,0.5
11,64,5,1000000,200,100,0.95,MLP,MLP,5,89400,0.0,0.845
11,64,5,1000000,200,100,0.95,MLP,MLP,5,89600,0.0,0.6
11,64,5,1000000,200,100,0.95,MLP,MLP,5,89800,0.015,0.665
11,64,5,1000000,200,100,0.95,MLP,MLP,5,90000,0.005,0.44
11,64,5,1000000,200,100,0.95,MLP,MLP,5,90200,0.0,0.095
11,64,5,1000000,200,100,0.95,MLP,MLP,5,90400,0.0,0.08
11,64,5,1000000,200,100,0.95,MLP,MLP,5,90600,0.0,0.275
11,64,5,1000000,200,100,0.95,MLP,MLP,5,90800,0.0,0.61
11,64,5,1000000,200,100,0.95,MLP,MLP,5,91000,0.0,0.665
11,64,5,1000000,200,100,0.95,MLP,MLP,5,91200,0.0,0.775
11,64,5,1000000,200,100,0.95,MLP,MLP,5,91400,0.03,0.65
11,64,5,1000000,200,100,0.95,MLP,MLP,5,91600,0.055,0.525
11,64,5,1000000,200,100,0.95,MLP,MLP,5,91800,0.0,0.365
11,64,5,1000000,200,100,0.95,MLP,MLP,5,92000,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,92200,0.0,0.09
11,64,5,1000000,200,100,0.95,MLP,MLP,5,92400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,92600,0.0,0.065
11,64,5,1000000,200,100,0.95,MLP,MLP,5,92800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,93000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,93200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,93400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,93600,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,93800,0.0,0.045
11,64,5,1000000,200,100,0.95,MLP,MLP,5,94000,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,94200,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,94400,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,94600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,MLP,5,95000,0.185,0.59
11,64,5,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,MLP,5,95400,0.0,0.345
11,64,5,1000000,200,100,0.95,MLP,MLP,5,95600,0.0,0.475
11,64,5,1000000,200,100,0.95,MLP,MLP,5,95800,0.0,0.615
11,64,5,1000000,200,100,0.95,MLP,MLP,5,96000,0.0,0.635
11,64,5,1000000,200,100,0.95,MLP,MLP,5,96200,0.0,0.73
11,64,5,1000000,200,100,0.95,MLP,MLP,5,96400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,96600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,96800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,97000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,97200,0.0,0.195
11,64,5,1000000,200,100,0.95,MLP,MLP,5,97400,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,97600,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,97800,0.0,0.9
11,64,5,1000000,200,100,0.95,MLP,MLP,5,98000,0.0,0.71
11,64,5,1000000,200,100,0.95,MLP,MLP,5,98200,0.025,0.505
11,64,5,1000000,200,100,0.95,MLP,MLP,5,98400,0.005,0.285
11,64,5,1000000,200,100,0.95,MLP,MLP,5,98600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,98800,0.0,0.27
11,64,5,1000000,200,100,0.95,MLP,MLP,5,99000,0.0,0.02
11,64,5,1000000,200,100,0.95,MLP,MLP,5,99200,0.0,0.225
11,64,5,1000000,200,100,0.95,MLP,MLP,5,99400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,99600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,99800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,100000,0.0,0.17
11,64,5,1000000,200,100,0.95,MLP,MLP,5,100200,0.0,0.605
11,64,5,1000000,200,100,0.95,MLP,MLP,5,100400,0.015,0.745
11,64,5,1000000,200,100,0.95,MLP,MLP,5,100600,0.015,0.48
11,64,5,1000000,200,100,0.95,MLP,MLP,5,100800,0.0,0.465
11,64,5,1000000,200,100,0.95,MLP,MLP,5,101000,0.0,0.21
11,64,5,1000000,200,100,0.95,MLP,MLP,5,101200,0.0,0.21
11,64,5,1000000,200,100,0.95,MLP,MLP,5,101400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,101600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,101800,0.0,0.195
11,64,5,1000000,200,100,0.95,MLP,MLP,5,102000,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,102200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,102400,0.0,0.005
11,64,5,1000000,200,100,0.95,MLP,MLP,5,102600,0.0,0.075
11,64,5,1000000,200,100,0.95,MLP,MLP,5,102800,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,103000,0.0,0.925
11,64,5,1000000,200,100,0.95,MLP,MLP,5,103200,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,MLP,5,103400,0.0,0.58
11,64,5,1000000,200,100,0.95,MLP,MLP,5,103600,0.0,0.365
11,64,5,1000000,200,100,0.95,MLP,MLP,5,103800,0.0,0.545
11,64,5,1000000,200,100,0.95,MLP,MLP,5,104000,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,MLP,5,104200,0.07,0.485
11,64,5,1000000,200,100,0.95,MLP,MLP,5,104400,0.005,0.44
11,64,5,1000000,200,100,0.95,MLP,MLP,5,104600,0.0,0.27
11,64,5,1000000,200,100,0.95,MLP,MLP,5,104800,0.0,0.085
11,64,5,1000000,200,100,0.95,MLP,MLP,5,105000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,105200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,105400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,105600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,105800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,106000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,106200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,106400,0.005,0.13
11,64,5,1000000,200,100,0.95,MLP,MLP,5,106600,0.0,0.275
11,64,5,1000000,200,100,0.95,MLP,MLP,5,106800,0.0,0.01
11,64,5,1000000,200,100,0.95,MLP,MLP,5,107000,0.0,0.845
11,64,5,1000000,200,100,0.95,MLP,MLP,5,107200,0.19,0.735
11,64,5,1000000,200,100,0.95,MLP,MLP,5,107400,0.0,0.245
11,64,5,1000000,200,100,0.95,MLP,MLP,5,107600,0.0,0.465
11,64,5,1000000,200,100,0.95,MLP,MLP,5,107800,0.0,0.475
11,64,5,1000000,200,100,0.95,MLP,MLP,5,108000,0.0,0.615
11,64,5,1000000,200,100,0.95,MLP,MLP,5,108200,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,108400,0.0,0.33
11,64,5,1000000,200,100,0.95,MLP,MLP,5,108600,0.0,0.855
11,64,5,1000000,200,100,0.95,MLP,MLP,5,108800,0.02,0.565
11,64,5,1000000,200,100,0.95,MLP,MLP,5,109000,0.03,0.375
11,64,5,1000000,200,100,0.95,MLP,MLP,5,109200,0.005,0.3
11,64,5,1000000,200,100,0.95,MLP,MLP,5,109400,0.0,0.33
11,64,5,1000000,200,100,0.95,MLP,MLP,5,109600,0.0,0.09
11,64,5,1000000,200,100,0.95,MLP,MLP,5,109800,0.0,0.36
11,64,5,1000000,200,100,0.95,MLP,MLP,5,110000,0.0,0.605
11,64,5,1000000,200,100,0.95,MLP,MLP,5,110200,0.0,1.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,110400,0.0,0.79
11,64,5,1000000,200,100,0.95,MLP,MLP,5,110600,0.0,0.655
11,64,5,1000000,200,100,0.95,MLP,MLP,5,110800,0.0,0.05
11,64,5,1000000,200,100,0.95,MLP,MLP,5,111000,0.0,0.915
11,64,5,1000000,200,100,0.95,MLP,MLP,5,111200,0.0,0.015
11,64,5,1000000,200,100,0.95,MLP,MLP,5,111400,0.0,0.19
11,64,5,1000000,200,100,0.95,MLP,MLP,5,111600,0.0,0.7
11,64,5,1000000,200,100,0.95,MLP,MLP,5,111800,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,MLP,5,112000,0.0,0.95
11,64,5,1000000,200,100,0.95,MLP,MLP,5,112200,0.0,0.93
11,64,5,1000000,200,100,0.95,MLP,MLP,5,112400,0.005,0.775
11,64,5,1000000,200,100,0.95,MLP,MLP,5,112600,0.0,0.05
11,64,5,1000000,200,100,0.95,MLP,MLP,5,112800,0.0,0.13
11,64,5,1000000,200,100,0.95,MLP,MLP,5,113000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,113200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,113400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,113600,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,113800,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,114000,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,114200,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,114400,0.0,0.0
11,64,5,1000000,200,100,0.95,MLP,MLP,5,114600,0.0,0.06
11,64,5,1000000,200,100,0.95,MLP,MLP,5,114800,0.0,0.23
11,64,5,1000000,200,100,0.95,MLP,MLP,5,115000,0.0,0.025
11,64,5,1000000,200,100,0.95,MLP,MLP,5,115200,0.0,0.25
11,64,5,1000000,200,100,0.95,MLP,MLP,5,115400,0.0,0.03
11,64,5,1000000,200,100,0.95,MLP,MLP,5,115600,0.0,0.22
11,64,5,1000000,200,100,0.95,MLP,MLP,5,115800,0.0,0.42
11,64,5,1000000,200,100,0.95,MLP,MLP,5,116000,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,MLP,5,116200,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,116400,0.0,0.97
11,64,5,1000000,200,100,0.95,MLP,MLP,5,116600,0.0,0.94
11,64,5,1000000,200,100,0.95,MLP,MLP,5,116800,0.0,0.37
11,64,5,1000000,200,100,0.95,MLP,MLP,5,117000,0.0,0.575
11,64,5,1000000,200,100,0.95,MLP,MLP,5,117200,0.0,0.705
11,64,5,1000000,200,100,0.95,MLP,MLP,5,117400,0.0,0.13
11,64,5,1000000,200,100,0.95,MLP,MLP,5,117600,0.0,0.62
11,64,5,1000000,200,100,0.95,MLP,MLP,5,117800,0.0,0.995
11,64,5,1000000,200,100,0.95,MLP,MLP,5,118000,0.0,0.97
11,64,5,1000000,200,100,0.95,MLP,MLP,5,118200,0.0,0.93
11,64,5,1000000,200,100,0.95,MLP,MLP,5,118400,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,118600,0.0,0.95
11,64,5,1000000,200,100,0.95,MLP,MLP,5,118800,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,MLP,5,119000,0.0,0.96
11,64,5,1000000,200,100,0.95,MLP,MLP,5,119200,0.0,0.93
11,64,5,1000000,200,100,0.95,MLP,MLP,5,119400,0.0,0.945
11,64,5,1000000,200,100,0.95,MLP,MLP,5,119600,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,MLP,5,119800,0.0,0.99
11,64,5,1000000,200,100,0.95,MLP,MLP,5,120000,0.0,0.975
11,64,5,1000000,200,100,0.95,MLP,MLP,5,120200,0.0,0.955
11,64,5,1000000,200,100,0.95,MLP,MLP,5,120400,0.0,0.96
12,64,5,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.255
12,64,5,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.195
12,64,5,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.035
12,64,5,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.79
12,64,5,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.87
12,64,5,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.085
12,64,5,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.85
12,64,5,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.8
12,64,5,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.455
12,64,5,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.82
12,64,5,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.38
12,64,5,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.75
12,64,5,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.86
12,64,5,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.855
12,64,5,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.875
12,64,5,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.75
