seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,4,1000000,200,100,0.95,MLP,MLP,5,89400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,89600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,89800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,90000,0.0,0.085
16,64,4,1000000,200,100,0.95,MLP,MLP,5,90200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,90400,0.0,0.13
16,64,4,1000000,200,100,0.95,MLP,MLP,5,90600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,90800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,91000,0.0,0.045
16,64,4,1000000,200,100,0.95,MLP,MLP,5,91200,0.0,0.01
16,64,4,1000000,200,100,0.95,MLP,MLP,5,91400,0.0,0.07
16,64,4,1000000,200,100,0.95,MLP,MLP,5,91600,0.0,0.735
16,64,4,1000000,200,100,0.95,MLP,MLP,5,91800,0.0,0.88
16,64,4,1000000,200,100,0.95,MLP,MLP,5,92000,0.0,0.98
16,64,4,1000000,200,100,0.95,MLP,MLP,5,92200,0.0,1.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,92400,0.0,0.695
16,64,4,1000000,200,100,0.95,MLP,MLP,5,92600,0.0,0.855
16,64,4,1000000,200,100,0.95,MLP,MLP,5,92800,0.0,0.015
16,64,4,1000000,200,100,0.95,MLP,MLP,5,93000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,93200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,93400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,93600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,93800,0.0,0.055
16,64,4,1000000,200,100,0.95,MLP,MLP,5,94000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,94200,0.0,0.01
16,64,4,1000000,200,100,0.95,MLP,MLP,5,94400,0.0,0.075
16,64,4,1000000,200,100,0.95,MLP,MLP,5,94600,0.0,0.23
16,64,4,1000000,200,100,0.95,MLP,MLP,5,94800,0.0,0.045
16,64,4,1000000,200,100,0.95,MLP,MLP,5,95000,0.0,0.265
16,64,4,1000000,200,100,0.95,MLP,MLP,5,95200,0.0,0.445
16,64,4,1000000,200,100,0.95,MLP,MLP,5,95400,0.075,0.405
16,64,4,1000000,200,100,0.95,MLP,MLP,5,95600,0.13,0.495
16,64,4,1000000,200,100,0.95,MLP,MLP,5,95800,0.0,0.53
16,64,4,1000000,200,100,0.95,MLP,MLP,5,96000,0.0,0.165
16,64,4,1000000,200,100,0.95,MLP,MLP,5,96200,0.0,0.025
16,64,4,1000000,200,100,0.95,MLP,MLP,5,96400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,96600,0.0,0.055
16,64,4,1000000,200,100,0.95,MLP,MLP,5,96800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,97000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,97200,0.0,0.195
16,64,4,1000000,200,100,0.95,MLP,MLP,5,97400,0.0,0.005
16,64,4,1000000,200,100,0.95,MLP,MLP,5,97600,0.0,0.01
16,64,4,1000000,200,100,0.95,MLP,MLP,5,97800,0.0,0.76
16,64,4,1000000,200,100,0.95,MLP,MLP,5,98000,0.0,0.37
16,64,4,1000000,200,100,0.95,MLP,MLP,5,98200,0.0,0.87
16,64,4,1000000,200,100,0.95,MLP,MLP,5,98400,0.025,0.42
16,64,4,1000000,200,100,0.95,MLP,MLP,5,98600,0.16,0.615
16,64,4,1000000,200,100,0.95,MLP,MLP,5,98800,0.005,0.615
16,64,4,1000000,200,100,0.95,MLP,MLP,5,99000,0.0,0.59
16,64,4,1000000,200,100,0.95,MLP,MLP,5,99200,0.0,0.935
16,64,4,1000000,200,100,0.95,MLP,MLP,5,99400,0.0,0.245
16,64,4,1000000,200,100,0.95,MLP,MLP,5,99600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,99800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,100000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,100200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,100400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,100600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,100800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,101000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,101200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,101400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,101600,0.0,0.03
16,64,4,1000000,200,100,0.95,MLP,MLP,5,101800,0.0,0.01
16,64,4,1000000,200,100,0.95,MLP,MLP,5,102000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,102200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,102400,0.0,0.12
16,64,4,1000000,200,100,0.95,MLP,MLP,5,102600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,102800,0.0,0.165
16,64,4,1000000,200,100,0.95,MLP,MLP,5,103000,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,MLP,5,103200,0.0,0.61
16,64,4,1000000,200,100,0.95,MLP,MLP,5,103400,0.0,0.575
16,64,4,1000000,200,100,0.95,MLP,MLP,5,103600,0.0,0.625
16,64,4,1000000,200,100,0.95,MLP,MLP,5,103800,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,MLP,5,104000,0.0,0.35
16,64,4,1000000,200,100,0.95,MLP,MLP,5,104200,0.0,0.35
16,64,4,1000000,200,100,0.95,MLP,MLP,5,104400,0.0,0.475
16,64,4,1000000,200,100,0.95,MLP,MLP,5,104600,0.0,0.285
16,64,4,1000000,200,100,0.95,MLP,MLP,5,104800,0.0,0.225
16,64,4,1000000,200,100,0.95,MLP,MLP,5,105000,0.0,0.725
16,64,4,1000000,200,100,0.95,MLP,MLP,5,105200,0.0,0.83
16,64,4,1000000,200,100,0.95,MLP,MLP,5,105400,0.0,0.625
16,64,4,1000000,200,100,0.95,MLP,MLP,5,105600,0.0,0.635
16,64,4,1000000,200,100,0.95,MLP,MLP,5,105800,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,MLP,5,106000,0.0,0.08
16,64,4,1000000,200,100,0.95,MLP,MLP,5,106200,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,MLP,5,106400,0.0,0.5
16,64,4,1000000,200,100,0.95,MLP,MLP,5,106600,0.0,0.97
16,64,4,1000000,200,100,0.95,MLP,MLP,5,106800,0.0,0.96
16,64,4,1000000,200,100,0.95,MLP,MLP,5,107000,0.02,0.475
16,64,4,1000000,200,100,0.95,MLP,MLP,5,107200,0.0,0.275
16,64,4,1000000,200,100,0.95,MLP,MLP,5,107400,0.0,0.46
16,64,4,1000000,200,100,0.95,MLP,MLP,5,107600,0.0,0.335
16,64,4,1000000,200,100,0.95,MLP,MLP,5,107800,0.0,0.09
16,64,4,1000000,200,100,0.95,MLP,MLP,5,108000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,108200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,108400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,108600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,108800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,109000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,109200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,109400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,109600,0.0,0.005
16,64,4,1000000,200,100,0.95,MLP,MLP,5,109800,0.0,0.075
16,64,4,1000000,200,100,0.95,MLP,MLP,5,110000,0.0,0.365
16,64,4,1000000,200,100,0.95,MLP,MLP,5,110200,0.045,0.465
16,64,4,1000000,200,100,0.95,MLP,MLP,5,110400,0.19,0.605
16,64,4,1000000,200,100,0.95,MLP,MLP,5,110600,0.0,0.915
16,64,4,1000000,200,100,0.95,MLP,MLP,5,110800,0.0,0.075
16,64,4,1000000,200,100,0.95,MLP,MLP,5,111000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,111200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,111400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,111600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,111800,0.0,0.14
16,64,4,1000000,200,100,0.95,MLP,MLP,5,112000,0.0,0.055
16,64,4,1000000,200,100,0.95,MLP,MLP,5,112200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,112400,0.0,0.285
16,64,4,1000000,200,100,0.95,MLP,MLP,5,112600,0.0,0.7
16,64,4,1000000,200,100,0.95,MLP,MLP,5,112800,0.0,0.695
16,64,4,1000000,200,100,0.95,MLP,MLP,5,113000,0.0,0.635
16,64,4,1000000,200,100,0.95,MLP,MLP,5,113200,0.035,0.755
16,64,4,1000000,200,100,0.95,MLP,MLP,5,113400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,113600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,113800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,114000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,114200,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,114400,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,114600,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,114800,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,115000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,115200,0.0,0.03
16,64,4,1000000,200,100,0.95,MLP,MLP,5,115400,0.0,0.035
16,64,4,1000000,200,100,0.95,MLP,MLP,5,115600,0.01,0.705
16,64,4,1000000,200,100,0.95,MLP,MLP,5,115800,0.0,0.825
16,64,4,1000000,200,100,0.95,MLP,MLP,5,116000,0.01,0.67
16,64,4,1000000,200,100,0.95,MLP,MLP,5,116200,0.0,0.155
16,64,4,1000000,200,100,0.95,MLP,MLP,5,116400,0.0,0.615
16,64,4,1000000,200,100,0.95,MLP,MLP,5,116600,0.0,0.08
16,64,4,1000000,200,100,0.95,MLP,MLP,5,116800,0.0,0.025
16,64,4,1000000,200,100,0.95,MLP,MLP,5,117000,0.0,0.115
16,64,4,1000000,200,100,0.95,MLP,MLP,5,117200,0.0,0.415
16,64,4,1000000,200,100,0.95,MLP,MLP,5,117400,0.13,0.33
16,64,4,1000000,200,100,0.95,MLP,MLP,5,117600,0.0,0.02
16,64,4,1000000,200,100,0.95,MLP,MLP,5,117800,0.26,0.595
16,64,4,1000000,200,100,0.95,MLP,MLP,5,118000,0.0,0.0
16,64,4,1000000,200,100,0.95,MLP,MLP,5,118200,0.125,0.585
16,64,4,1000000,200,100,0.95,MLP,MLP,5,118400,0.0,0.545
16,64,4,1000000,200,100,0.95,MLP,MLP,5,118600,0.0,0.445
16,64,4,1000000,200,100,0.95,MLP,MLP,5,118800,0.0,0.315
16,64,4,1000000,200,100,0.95,MLP,MLP,5,119000,0.0,0.425
16,64,4,1000000,200,100,0.95,MLP,MLP,5,119200,0.0,0.44
16,64,4,1000000,200,100,0.95,MLP,MLP,5,119400,0.0,0.7
16,64,4,1000000,200,100,0.95,MLP,MLP,5,119600,0.0,0.455
16,64,4,1000000,200,100,0.95,MLP,MLP,5,119800,0.0,0.4
16,64,4,1000000,200,100,0.95,MLP,MLP,5,120000,0.0,0.465
16,64,4,1000000,200,100,0.95,MLP,MLP,5,120200,0.0,0.545
16,64,4,1000000,200,100,0.95,MLP,MLP,5,120400,0.0,0.255
16,64,4,1000000,200,100,0.95,MLP,MLP,5,120600,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,MLP,5,120800,0.0,0.38
16,64,4,1000000,200,100,0.95,MLP,MLP,5,121000,0.0,0.445
16,64,4,1000000,200,100,0.95,MLP,MLP,5,121200,0.0,0.52
16,64,4,1000000,200,100,0.95,MLP,MLP,5,121400,0.0,0.39
16,64,4,1000000,200,100,0.95,MLP,MLP,5,121600,0.0,0.525
16,64,4,1000000,200,100,0.95,MLP,MLP,5,121800,0.0,0.985
16,64,4,1000000,200,100,0.95,MLP,MLP,5,122000,0.0,0.99
16,64,4,1000000,200,100,0.95,MLP,MLP,5,122200,0.0,0.95
16,64,4,1000000,200,100,0.95,MLP,MLP,5,122400,0.0,0.955
16,64,4,1000000,200,100,0.95,MLP,MLP,5,122600,0.0,0.97
17,64,4,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.08
17,64,4,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.095
17,64,4,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.135
17,64,4,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.07
17,64,4,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.16
17,64,4,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.105
17,64,4,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.005
17,64,4,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.395
17,64,4,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.055
17,64,4,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.42
17,64,4,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.025
17,64,4,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.145
17,64,4,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.155
17,64,4,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.28
17,64,4,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.94
17,64,4,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.43
17,64,4,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.135
17,64,4,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.3
17,64,4,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.295
17,64,4,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.92
17,64,4,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.42
17,64,4,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.99
17,64,4,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.98
17,64,4,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.895
17,64,4,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.995
17,64,4,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.425
17,64,4,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.895
17,64,4,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.93
17,64,4,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.345
17,64,4,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.235
17,64,4,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.38
17,64,4,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.36
17,64,4,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.965
17,64,4,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.91
17,64,4,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.205
17,64,4,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.11
17,64,4,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.09
17,64,4,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.335
17,64,4,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.34
17,64,4,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.355
17,64,4,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.455
17,64,4,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.215
17,64,4,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.33
17,64,4,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.99
17,64,4,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.77
17,64,4,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.3
17,64,4,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.41
17,64,4,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.275
17,64,4,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.26
17,64,4,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.915
17,64,4,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.395
17,64,4,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.44
17,64,4,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.355
17,64,4,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.02
17,64,4,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.3
17,64,4,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.175
17,64,4,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.205
17,64,4,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.305
17,64,4,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.255
17,64,4,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.135
17,64,4,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.285
17,64,4,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.395
17,64,4,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.3
17,64,4,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.135
17,64,4,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.355
17,64,4,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.285
17,64,4,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.41
17,64,4,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.385
17,64,4,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.015
17,64,4,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.045
17,64,4,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.14
17,64,4,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.22
17,64,4,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.23
17,64,4,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.385
17,64,4,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.48
17,64,4,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.45
17,64,4,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.31
17,64,4,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.37
17,64,4,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.165
17,64,4,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.44
17,64,4,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.945
17,64,4,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.53
17,64,4,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.44
17,64,4,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.475
17,64,4,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.31
17,64,4,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.015
17,64,4,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.07
17,64,4,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.085
17,64,4,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.135
17,64,4,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.1
17,64,4,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.055
17,64,4,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.115
17,64,4,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.3
17,64,4,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.22
17,64,4,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.09
17,64,4,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.03
17,64,4,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.15
17,64,4,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.045
17,64,4,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.175
17,64,4,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.195
17,64,4,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.35
17,64,4,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.505
17,64,4,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,1.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.23
17,64,4,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.16
17,64,4,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.355
17,64,4,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.265
17,64,4,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.4
17,64,4,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.2
17,64,4,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.275
17,64,4,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.145
17,64,4,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.07
17,64,4,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.0
17,64,4,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.075
