seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.745
17,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.795
17,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.785
17,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.03
17,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.5
17,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.545
17,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.49
17,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.46
17,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.535
17,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.505
17,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.495
17,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.54
17,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.44
17,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.505
17,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.44
17,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.34
17,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.36
17,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.44
17,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.295
17,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.485
17,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.425
17,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.41
17,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.255
17,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.3
17,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.45
17,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.405
17,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.46
17,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.475
17,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.325
17,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.39
17,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.475
17,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.205
17,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.37
17,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.45
17,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.495
17,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.435
17,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.36
17,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.41
17,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.32
17,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.3
17,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.345
17,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.435
17,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.345
17,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.455
17,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.44
17,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.345
17,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.385
17,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.36
17,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.365
17,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.41
17,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.33
17,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.37
17,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.3
17,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.395
17,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.525
17,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.725
17,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.085
17,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.295
17,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.395
17,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.315
17,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.485
17,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.215
17,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.385
17,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.375
17,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.97
17,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.965
17,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.975
17,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.955
17,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.96
18,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.455
18,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.505
18,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.68
18,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.55
18,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.335
18,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.56
18,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.735
18,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.87
18,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.66
18,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.22
18,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.615
18,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.585
18,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.69
18,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.81
18,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.55
18,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.865
18,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.875
18,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.875
18,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.88
18,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.92
18,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.95
18,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.025
18,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.495
18,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.57
18,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.53
18,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.56
18,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.65
18,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.645
18,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.465
18,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.395
18,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.55
18,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.35
18,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.5
18,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.415
18,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.31
18,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.35
18,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.475
18,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.39
18,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.415
18,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.56
18,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.575
18,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.38
18,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.39
18,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.38
18,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.435
18,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.23
18,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.405
18,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.325
18,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.505
18,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.785
18,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.71
18,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.885
18,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.8
18,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.845
18,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.83
18,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.83
18,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.85
18,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.87
18,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.89
18,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.955
18,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.855
18,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.93
18,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.945
18,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.95
18,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.945
18,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.91
18,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.91
18,64,2,1000000,200,100,0.95,MLP,MLP,5,15800,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,16000,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,16200,0.0,0.935
18,64,2,1000000,200,100,0.95,MLP,MLP,5,16400,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,16600,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,16800,0.0,0.93
18,64,2,1000000,200,100,0.95,MLP,MLP,5,17000,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,17200,0.0,0.92
18,64,2,1000000,200,100,0.95,MLP,MLP,5,17400,0.0,0.94
18,64,2,1000000,200,100,0.95,MLP,MLP,5,17600,0.0,0.935
18,64,2,1000000,200,100,0.95,MLP,MLP,5,17800,0.0,0.93
18,64,2,1000000,200,100,0.95,MLP,MLP,5,18000,0.0,0.89
18,64,2,1000000,200,100,0.95,MLP,MLP,5,18200,0.0,0.94
18,64,2,1000000,200,100,0.95,MLP,MLP,5,18400,0.0,0.92
18,64,2,1000000,200,100,0.95,MLP,MLP,5,18600,0.0,0.925
18,64,2,1000000,200,100,0.95,MLP,MLP,5,18800,0.0,0.92
18,64,2,1000000,200,100,0.95,MLP,MLP,5,19000,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,19200,0.0,0.94
18,64,2,1000000,200,100,0.95,MLP,MLP,5,19400,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,MLP,5,19600,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,19800,0.0,0.875
18,64,2,1000000,200,100,0.95,MLP,MLP,5,20000,0.0,0.915
18,64,2,1000000,200,100,0.95,MLP,MLP,5,20200,0.0,0.91
18,64,2,1000000,200,100,0.95,MLP,MLP,5,20400,0.0,0.91
18,64,2,1000000,200,100,0.95,MLP,MLP,5,20600,0.0,0.89
18,64,2,1000000,200,100,0.95,MLP,MLP,5,20800,0.0,0.895
18,64,2,1000000,200,100,0.95,MLP,MLP,5,21000,0.0,0.88
18,64,2,1000000,200,100,0.95,MLP,MLP,5,21200,0.0,0.9
18,64,2,1000000,200,100,0.95,MLP,MLP,5,21400,0.0,0.01
18,64,2,1000000,200,100,0.95,MLP,MLP,5,21600,0.0,0.355
18,64,2,1000000,200,100,0.95,MLP,MLP,5,21800,0.0,0.44
18,64,2,1000000,200,100,0.95,MLP,MLP,5,22000,0.0,0.355
18,64,2,1000000,200,100,0.95,MLP,MLP,5,22200,0.0,0.35
18,64,2,1000000,200,100,0.95,MLP,MLP,5,22400,0.0,0.39
18,64,2,1000000,200,100,0.95,MLP,MLP,5,22600,0.0,0.38
18,64,2,1000000,200,100,0.95,MLP,MLP,5,22800,0.0,0.41
18,64,2,1000000,200,100,0.95,MLP,MLP,5,23000,0.0,0.425
18,64,2,1000000,200,100,0.95,MLP,MLP,5,23200,0.0,0.45
18,64,2,1000000,200,100,0.95,MLP,MLP,5,23400,0.0,0.345
18,64,2,1000000,200,100,0.95,MLP,MLP,5,23600,0.0,0.375
18,64,2,1000000,200,100,0.95,MLP,MLP,5,23800,0.0,0.325
18,64,2,1000000,200,100,0.95,MLP,MLP,5,24000,0.0,0.39
18,64,2,1000000,200,100,0.95,MLP,MLP,5,24200,0.0,0.41
18,64,2,1000000,200,100,0.95,MLP,MLP,5,24400,0.0,0.355
18,64,2,1000000,200,100,0.95,MLP,MLP,5,24600,0.0,0.47
18,64,2,1000000,200,100,0.95,MLP,MLP,5,24800,0.0,0.415
18,64,2,1000000,200,100,0.95,MLP,MLP,5,25000,0.0,0.455
18,64,2,1000000,200,100,0.95,MLP,MLP,5,25200,0.0,0.43
18,64,2,1000000,200,100,0.95,MLP,MLP,5,25400,0.0,0.48
18,64,2,1000000,200,100,0.95,MLP,MLP,5,25600,0.0,0.365
18,64,2,1000000,200,100,0.95,MLP,MLP,5,25800,0.0,0.385
18,64,2,1000000,200,100,0.95,MLP,MLP,5,26000,0.0,0.42
18,64,2,1000000,200,100,0.95,MLP,MLP,5,26200,0.0,0.4
18,64,2,1000000,200,100,0.95,MLP,MLP,5,26400,0.0,0.46
18,64,2,1000000,200,100,0.95,MLP,MLP,5,26600,0.0,0.455
18,64,2,1000000,200,100,0.95,MLP,MLP,5,26800,0.0,0.395
18,64,2,1000000,200,100,0.95,MLP,MLP,5,27000,0.0,0.395
18,64,2,1000000,200,100,0.95,MLP,MLP,5,27200,0.0,0.45
18,64,2,1000000,200,100,0.95,MLP,MLP,5,27400,0.0,0.46
18,64,2,1000000,200,100,0.95,MLP,MLP,5,27600,0.0,0.43
18,64,2,1000000,200,100,0.95,MLP,MLP,5,27800,0.0,0.425
18,64,2,1000000,200,100,0.95,MLP,MLP,5,28000,0.0,0.435
18,64,2,1000000,200,100,0.95,MLP,MLP,5,28200,0.0,0.445
18,64,2,1000000,200,100,0.95,MLP,MLP,5,28400,0.0,0.465
18,64,2,1000000,200,100,0.95,MLP,MLP,5,28600,0.0,0.24
18,64,2,1000000,200,100,0.95,MLP,MLP,5,28800,0.0,0.285
18,64,2,1000000,200,100,0.95,MLP,MLP,5,29000,0.0,0.315
18,64,2,1000000,200,100,0.95,MLP,MLP,5,29200,0.0,0.32
18,64,2,1000000,200,100,0.95,MLP,MLP,5,29400,0.0,0.3
18,64,2,1000000,200,100,0.95,MLP,MLP,5,29600,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,29800,0.0,0.335
18,64,2,1000000,200,100,0.95,MLP,MLP,5,30000,0.0,0.265
18,64,2,1000000,200,100,0.95,MLP,MLP,5,30200,0.0,0.235
18,64,2,1000000,200,100,0.95,MLP,MLP,5,30400,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,30600,0.0,0.27
18,64,2,1000000,200,100,0.95,MLP,MLP,5,30800,0.0,0.25
18,64,2,1000000,200,100,0.95,MLP,MLP,5,31000,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,31200,0.0,0.29
18,64,2,1000000,200,100,0.95,MLP,MLP,5,31400,0.0,0.29
18,64,2,1000000,200,100,0.95,MLP,MLP,5,31600,0.0,0.345
18,64,2,1000000,200,100,0.95,MLP,MLP,5,31800,0.0,0.235
18,64,2,1000000,200,100,0.95,MLP,MLP,5,32000,0.0,0.32
18,64,2,1000000,200,100,0.95,MLP,MLP,5,32200,0.0,0.315
18,64,2,1000000,200,100,0.95,MLP,MLP,5,32400,0.0,0.32
18,64,2,1000000,200,100,0.95,MLP,MLP,5,32600,0.0,0.3
18,64,2,1000000,200,100,0.95,MLP,MLP,5,32800,0.0,0.315
18,64,2,1000000,200,100,0.95,MLP,MLP,5,33000,0.0,0.235
18,64,2,1000000,200,100,0.95,MLP,MLP,5,33200,0.0,0.31
18,64,2,1000000,200,100,0.95,MLP,MLP,5,33400,0.0,0.315
18,64,2,1000000,200,100,0.95,MLP,MLP,5,33600,0.0,0.34
18,64,2,1000000,200,100,0.95,MLP,MLP,5,33800,0.0,0.31
18,64,2,1000000,200,100,0.95,MLP,MLP,5,34000,0.0,0.34
18,64,2,1000000,200,100,0.95,MLP,MLP,5,34200,0.0,0.285
18,64,2,1000000,200,100,0.95,MLP,MLP,5,34400,0.0,0.275
18,64,2,1000000,200,100,0.95,MLP,MLP,5,34600,0.0,0.31
18,64,2,1000000,200,100,0.95,MLP,MLP,5,34800,0.0,0.28
18,64,2,1000000,200,100,0.95,MLP,MLP,5,35000,0.0,0.275
18,64,2,1000000,200,100,0.95,MLP,MLP,5,35200,0.0,0.255
18,64,2,1000000,200,100,0.95,MLP,MLP,5,35400,0.0,0.255
18,64,2,1000000,200,100,0.95,MLP,MLP,5,35600,0.0,0.29
18,64,2,1000000,200,100,0.95,MLP,MLP,5,35800,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,36000,0.0,0.27
18,64,2,1000000,200,100,0.95,MLP,MLP,5,36200,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,36400,0.0,0.2
18,64,2,1000000,200,100,0.95,MLP,MLP,5,36600,0.0,0.37
18,64,2,1000000,200,100,0.95,MLP,MLP,5,36800,0.0,0.325
18,64,2,1000000,200,100,0.95,MLP,MLP,5,37000,0.0,0.25
18,64,2,1000000,200,100,0.95,MLP,MLP,5,37200,0.0,0.295
18,64,2,1000000,200,100,0.95,MLP,MLP,5,37400,0.0,0.36
18,64,2,1000000,200,100,0.95,MLP,MLP,5,37600,0.0,0.445
18,64,2,1000000,200,100,0.95,MLP,MLP,5,37800,0.0,0.33
18,64,2,1000000,200,100,0.95,MLP,MLP,5,38000,0.0,0.24
18,64,2,1000000,200,100,0.95,MLP,MLP,5,38200,0.0,0.42
18,64,2,1000000,200,100,0.95,MLP,MLP,5,38400,0.0,0.405
18,64,2,1000000,200,100,0.95,MLP,MLP,5,38600,0.0,0.455
18,64,2,1000000,200,100,0.95,MLP,MLP,5,38800,0.0,0.985
18,64,2,1000000,200,100,0.95,MLP,MLP,5,39000,0.125,0.625
18,64,2,1000000,200,100,0.95,MLP,MLP,5,39200,0.0,0.11
18,64,2,1000000,200,100,0.95,MLP,MLP,5,39400,0.0,0.245
18,64,2,1000000,200,100,0.95,MLP,MLP,5,39600,0.0,0.34
18,64,2,1000000,200,100,0.95,MLP,MLP,5,39800,0.0,0.375
18,64,2,1000000,200,100,0.95,MLP,MLP,5,40000,0.0,0.305
18,64,2,1000000,200,100,0.95,MLP,MLP,5,40200,0.0,0.225
18,64,2,1000000,200,100,0.95,MLP,MLP,5,40400,0.0,0.425
18,64,2,1000000,200,100,0.95,MLP,MLP,5,40600,0.0,0.39
18,64,2,1000000,200,100,0.95,MLP,MLP,5,40800,0.0,0.985
18,64,2,1000000,200,100,0.95,MLP,MLP,5,41000,0.155,0.63
18,64,2,1000000,200,100,0.95,MLP,MLP,5,41200,0.0,0.995
18,64,2,1000000,200,100,0.95,MLP,MLP,5,41400,0.0,0.965
18,64,2,1000000,200,100,0.95,MLP,MLP,5,41600,0.0,0.985
18,64,2,1000000,200,100,0.95,MLP,MLP,5,41800,0.0,0.985
18,64,2,1000000,200,100,0.95,MLP,MLP,5,42000,0.0,0.99
19,64,2,1000000,200,100,0.95,MLP,MLP,5,400,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,5,600,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,5,800,0.0,0.285
19,64,2,1000000,200,100,0.95,MLP,MLP,5,1000,0.0,0.64
19,64,2,1000000,200,100,0.95,MLP,MLP,5,1200,0.0,0.56
19,64,2,1000000,200,100,0.95,MLP,MLP,5,1400,0.0,0.79
19,64,2,1000000,200,100,0.95,MLP,MLP,5,1600,0.0,0.88
19,64,2,1000000,200,100,0.95,MLP,MLP,5,1800,0.0,0.63
19,64,2,1000000,200,100,0.95,MLP,MLP,5,2000,0.0,0.89
19,64,2,1000000,200,100,0.95,MLP,MLP,5,2200,0.0,0.915
19,64,2,1000000,200,100,0.95,MLP,MLP,5,2400,0.0,0.9
19,64,2,1000000,200,100,0.95,MLP,MLP,5,2600,0.0,0.885
19,64,2,1000000,200,100,0.95,MLP,MLP,5,2800,0.0,0.07
19,64,2,1000000,200,100,0.95,MLP,MLP,5,3000,0.0,0.395
19,64,2,1000000,200,100,0.95,MLP,MLP,5,3200,0.0,0.46
19,64,2,1000000,200,100,0.95,MLP,MLP,5,3400,0.0,0.53
19,64,2,1000000,200,100,0.95,MLP,MLP,5,3600,0.0,0.705
19,64,2,1000000,200,100,0.95,MLP,MLP,5,3800,0.0,0.03
19,64,2,1000000,200,100,0.95,MLP,MLP,5,4000,0.0,0.37
19,64,2,1000000,200,100,0.95,MLP,MLP,5,4200,0.0,0.5
19,64,2,1000000,200,100,0.95,MLP,MLP,5,4400,0.0,0.72
19,64,2,1000000,200,100,0.95,MLP,MLP,5,4600,0.0,0.685
19,64,2,1000000,200,100,0.95,MLP,MLP,5,4800,0.0,0.06
19,64,2,1000000,200,100,0.95,MLP,MLP,5,5000,0.0,0.465
19,64,2,1000000,200,100,0.95,MLP,MLP,5,5200,0.0,0.545
19,64,2,1000000,200,100,0.95,MLP,MLP,5,5400,0.0,0.105
19,64,2,1000000,200,100,0.95,MLP,MLP,5,5600,0.0,0.465
19,64,2,1000000,200,100,0.95,MLP,MLP,5,5800,0.0,0.525
19,64,2,1000000,200,100,0.95,MLP,MLP,5,6000,0.0,0.095
19,64,2,1000000,200,100,0.95,MLP,MLP,5,6200,0.0,0.48
19,64,2,1000000,200,100,0.95,MLP,MLP,5,6400,0.0,0.36
19,64,2,1000000,200,100,0.95,MLP,MLP,5,6600,0.0,0.44
19,64,2,1000000,200,100,0.95,MLP,MLP,5,6800,0.0,0.435
19,64,2,1000000,200,100,0.95,MLP,MLP,5,7000,0.0,0.15
19,64,2,1000000,200,100,0.95,MLP,MLP,5,7200,0.0,0.385
19,64,2,1000000,200,100,0.95,MLP,MLP,5,7400,0.0,0.52
19,64,2,1000000,200,100,0.95,MLP,MLP,5,7600,0.0,0.405
19,64,2,1000000,200,100,0.95,MLP,MLP,5,7800,0.0,0.245
19,64,2,1000000,200,100,0.95,MLP,MLP,5,8000,0.0,0.44
19,64,2,1000000,200,100,0.95,MLP,MLP,5,8200,0.0,0.46
19,64,2,1000000,200,100,0.95,MLP,MLP,5,8400,0.0,0.485
19,64,2,1000000,200,100,0.95,MLP,MLP,5,8600,0.0,0.335
19,64,2,1000000,200,100,0.95,MLP,MLP,5,8800,0.0,0.445
19,64,2,1000000,200,100,0.95,MLP,MLP,5,9000,0.0,0.625
19,64,2,1000000,200,100,0.95,MLP,MLP,5,9200,0.0,0.49
19,64,2,1000000,200,100,0.95,MLP,MLP,5,9400,0.0,0.505
19,64,2,1000000,200,100,0.95,MLP,MLP,5,9600,0.0,0.68
19,64,2,1000000,200,100,0.95,MLP,MLP,5,9800,0.0,0.705
19,64,2,1000000,200,100,0.95,MLP,MLP,5,10000,0.0,0.715
19,64,2,1000000,200,100,0.95,MLP,MLP,5,10200,0.0,0.725
19,64,2,1000000,200,100,0.95,MLP,MLP,5,10400,0.0,0.82
19,64,2,1000000,200,100,0.95,MLP,MLP,5,10600,0.0,0.83
19,64,2,1000000,200,100,0.95,MLP,MLP,5,10800,0.0,0.81
19,64,2,1000000,200,100,0.95,MLP,MLP,5,11000,0.0,0.805
19,64,2,1000000,200,100,0.95,MLP,MLP,5,11200,0.0,0.845
19,64,2,1000000,200,100,0.95,MLP,MLP,5,11400,0.0,0.895
19,64,2,1000000,200,100,0.95,MLP,MLP,5,11600,0.0,0.905
19,64,2,1000000,200,100,0.95,MLP,MLP,5,11800,0.0,0.85
19,64,2,1000000,200,100,0.95,MLP,MLP,5,12000,0.0,0.83
19,64,2,1000000,200,100,0.95,MLP,MLP,5,12200,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,MLP,5,12400,0.0,0.89
19,64,2,1000000,200,100,0.95,MLP,MLP,5,12600,0.0,0.87
19,64,2,1000000,200,100,0.95,MLP,MLP,5,12800,0.0,0.855
19,64,2,1000000,200,100,0.95,MLP,MLP,5,13000,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,MLP,5,13200,0.0,0.89
19,64,2,1000000,200,100,0.95,MLP,MLP,5,13400,0.0,0.865
19,64,2,1000000,200,100,0.95,MLP,MLP,5,13600,0.0,0.87
19,64,2,1000000,200,100,0.95,MLP,MLP,5,13800,0.0,0.855
19,64,2,1000000,200,100,0.95,MLP,MLP,5,14000,0.0,0.88
19,64,2,1000000,200,100,0.95,MLP,MLP,5,14200,0.0,0.875
19,64,2,1000000,200,100,0.95,MLP,MLP,5,14400,0.0,0.85
19,64,2,1000000,200,100,0.95,MLP,MLP,5,14600,0.0,0.865
19,64,2,1000000,200,100,0.95,MLP,MLP,5,14800,0.0,0.85
19,64,2,1000000,200,100,0.95,MLP,MLP,5,15000,0.0,0.845
19,64,2,1000000,200,100,0.95,MLP,MLP,5,15200,0.0,0.84
19,64,2,1000000,200,100,0.95,MLP,MLP,5,15400,0.0,0.835
19,64,2,1000000,200,100,0.95,MLP,MLP,5,15600,0.0,0.82
