seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.1,0.475
17,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.005,0.365
17,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.23,0.425
17,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.2,0.32
17,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.365,0.505
17,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.27,0.59
17,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.085,0.585
17,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.325,0.54
17,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.37,0.6
17,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.42,0.525
17,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.26,0.63
17,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.395,0.61
17,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.475,0.66
17,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.52,0.615
17,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.56,0.665
17,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.255,0.645
17,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.445,0.675
17,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.485,0.645
17,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.54,0.65
17,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.565,0.655
17,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.39,0.76
17,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.515,0.695
17,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.525,0.66
17,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.555,0.655
17,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.57,0.69
17,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.375,0.71
17,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.52,0.735
17,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.66,0.765
17,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.59,0.705
17,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.6,0.685
17,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.315,0.735
17,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.485,0.69
17,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.525,0.635
17,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.625,0.745
17,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.665,0.715
17,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.44,0.775
17,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.565,0.755
17,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.65,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.635,0.715
17,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.64,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.405,0.755
17,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.595,0.775
17,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.6,0.735
17,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.655,0.795
17,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.62,0.73
17,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.435,0.765
17,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.625,0.81
17,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.665,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.7,0.82
17,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.73,0.8
17,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.345,0.82
17,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.69,0.855
17,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.645,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.645,0.77
17,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.695,0.75
17,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.37,0.8
17,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.64,0.865
17,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.665,0.76
17,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.64,0.745
17,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.715,0.83
17,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.245,0.84
17,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.7,0.845
17,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.67,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.695,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.73,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.145,0.645
17,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.645,0.845
17,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.685,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.61,0.715
17,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.72,0.79
17,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.7,0.795
17,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.68,0.855
17,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.8,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.76,0.85
17,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.78,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.765,0.875
17,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.69,0.83
17,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.755,0.915
17,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.77,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.78,0.865
17,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.83,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.715,0.885
17,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.775,0.885
17,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.785,0.86
17,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.795,0.865
17,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.795,0.86
17,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.725,0.86
17,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.82,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.785,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.77,0.875
17,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.775,0.85
17,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.745,0.855
17,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.83,0.93
17,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.75,0.86
17,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.76,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.82,0.925
17,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.64,0.85
17,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.825,0.9
17,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.77,0.865
17,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.76,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.855,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.67,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.74,0.86
17,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.82,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.77,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.795,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.695,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.79,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.82,0.935
17,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.795,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.77,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.75,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.705,0.845
17,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.79,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.805,0.93
17,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.775,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.7,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.735,0.885
17,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.835,0.905
17,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.85,0.905
17,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.8,0.88
17,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.765,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.84,0.92
17,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.805,0.885
17,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.785,0.875
17,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.8,0.905
17,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.685,0.865
17,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.76,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.775,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.835,0.9
17,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.85,0.9
17,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.69,0.875
17,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.755,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.845,0.925
17,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.815,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.81,0.935
17,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.715,0.89
17,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.795,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.8,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,34200,0.8,0.87
17,64,2,1000000,200,100,0.95,LR,LR,1,34400,0.855,0.925
17,64,2,1000000,200,100,0.95,LR,LR,1,34600,0.68,0.9
17,64,2,1000000,200,100,0.95,LR,LR,1,34800,0.865,0.935
17,64,2,1000000,200,100,0.95,LR,LR,1,35000,0.76,0.9
17,64,2,1000000,200,100,0.95,LR,LR,1,35200,0.81,0.93
17,64,2,1000000,200,100,0.95,LR,LR,1,35400,0.84,0.91
17,64,2,1000000,200,100,0.95,LR,LR,1,35600,0.72,0.905
17,64,2,1000000,200,100,0.95,LR,LR,1,35800,0.795,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,36000,0.815,0.915
17,64,2,1000000,200,100,0.95,LR,LR,1,36200,0.82,0.895
17,64,2,1000000,200,100,0.95,LR,LR,1,36400,0.815,0.935
17,64,2,1000000,200,100,0.95,LR,LR,1,36600,0.6,0.83
17,64,2,1000000,200,100,0.95,LR,LR,1,36800,0.84,0.95
18,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.505
18,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.545
18,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.52
18,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.535
18,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.54
18,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.535
18,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.565
18,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.6
18,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.535
18,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.465
18,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.595
18,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.6
18,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.29
18,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.67
18,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.58
18,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.685
18,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.755
18,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.37
18,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.01,0.485
18,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.065,0.475
18,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.76
18,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.02,0.525
18,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.08,0.275
18,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.205,0.53
18,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.21,0.485
18,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.005,0.725
18,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.12,0.38
18,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.115,0.41
18,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.25,0.38
18,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.26,0.47
18,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.22,0.65
18,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.955
19,64,2,1000000,200,100,0.95,LR,LR,1,400,0.0,0.485
19,64,2,1000000,200,100,0.95,LR,LR,1,600,0.0,0.53
19,64,2,1000000,200,100,0.95,LR,LR,1,800,0.0,0.53
19,64,2,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.545
19,64,2,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.555
19,64,2,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.465
19,64,2,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.72
19,64,2,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.39
19,64,2,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.48
19,64,2,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.45
19,64,2,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.42
19,64,2,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.425
19,64,2,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.45
19,64,2,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.69
19,64,2,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.53
19,64,2,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.55
19,64,2,1000000,200,100,0.95,LR,LR,1,3600,0.01,0.27
19,64,2,1000000,200,100,0.95,LR,LR,1,3800,0.06,0.51
19,64,2,1000000,200,100,0.95,LR,LR,1,4000,0.09,0.365
19,64,2,1000000,200,100,0.95,LR,LR,1,4200,0.11,0.515
19,64,2,1000000,200,100,0.95,LR,LR,1,4400,0.085,0.47
19,64,2,1000000,200,100,0.95,LR,LR,1,4600,0.095,0.42
19,64,2,1000000,200,100,0.95,LR,LR,1,4800,0.2,0.595
19,64,2,1000000,200,100,0.95,LR,LR,1,5000,0.17,0.525
19,64,2,1000000,200,100,0.95,LR,LR,1,5200,0.23,0.55
19,64,2,1000000,200,100,0.95,LR,LR,1,5400,0.155,0.475
19,64,2,1000000,200,100,0.95,LR,LR,1,5600,0.225,0.495
19,64,2,1000000,200,100,0.95,LR,LR,1,5800,0.335,0.64
19,64,2,1000000,200,100,0.95,LR,LR,1,6000,0.37,0.635
19,64,2,1000000,200,100,0.95,LR,LR,1,6200,0.355,0.59
19,64,2,1000000,200,100,0.95,LR,LR,1,6400,0.185,0.535
19,64,2,1000000,200,100,0.95,LR,LR,1,6600,0.3,0.48
19,64,2,1000000,200,100,0.95,LR,LR,1,6800,0.315,0.56
19,64,2,1000000,200,100,0.95,LR,LR,1,7000,0.38,0.51
19,64,2,1000000,200,100,0.95,LR,LR,1,7200,0.39,0.495
19,64,2,1000000,200,100,0.95,LR,LR,1,7400,0.235,0.57
19,64,2,1000000,200,100,0.95,LR,LR,1,7600,0.295,0.515
19,64,2,1000000,200,100,0.95,LR,LR,1,7800,0.4,0.54
19,64,2,1000000,200,100,0.95,LR,LR,1,8000,0.44,0.61
19,64,2,1000000,200,100,0.95,LR,LR,1,8200,0.465,0.56
19,64,2,1000000,200,100,0.95,LR,LR,1,8400,0.34,0.69
19,64,2,1000000,200,100,0.95,LR,LR,1,8600,0.515,0.66
19,64,2,1000000,200,100,0.95,LR,LR,1,8800,0.51,0.615
19,64,2,1000000,200,100,0.95,LR,LR,1,9000,0.52,0.635
19,64,2,1000000,200,100,0.95,LR,LR,1,9200,0.465,0.53
19,64,2,1000000,200,100,0.95,LR,LR,1,9400,0.345,0.67
19,64,2,1000000,200,100,0.95,LR,LR,1,9600,0.44,0.685
19,64,2,1000000,200,100,0.95,LR,LR,1,9800,0.45,0.6
19,64,2,1000000,200,100,0.95,LR,LR,1,10000,0.535,0.64
19,64,2,1000000,200,100,0.95,LR,LR,1,10200,0.65,0.725
19,64,2,1000000,200,100,0.95,LR,LR,1,10400,0.42,0.81
19,64,2,1000000,200,100,0.95,LR,LR,1,10600,0.53,0.72
19,64,2,1000000,200,100,0.95,LR,LR,1,10800,0.53,0.65
19,64,2,1000000,200,100,0.95,LR,LR,1,11000,0.54,0.625
19,64,2,1000000,200,100,0.95,LR,LR,1,11200,0.645,0.725
19,64,2,1000000,200,100,0.95,LR,LR,1,11400,0.43,0.72
19,64,2,1000000,200,100,0.95,LR,LR,1,11600,0.585,0.775
19,64,2,1000000,200,100,0.95,LR,LR,1,11800,0.485,0.61
19,64,2,1000000,200,100,0.95,LR,LR,1,12000,0.65,0.735
19,64,2,1000000,200,100,0.95,LR,LR,1,12200,0.655,0.72
19,64,2,1000000,200,100,0.95,LR,LR,1,12400,0.37,0.725
19,64,2,1000000,200,100,0.95,LR,LR,1,12600,0.635,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,12800,0.55,0.69
19,64,2,1000000,200,100,0.95,LR,LR,1,13000,0.65,0.765
19,64,2,1000000,200,100,0.95,LR,LR,1,13200,0.58,0.655
19,64,2,1000000,200,100,0.95,LR,LR,1,13400,0.415,0.765
19,64,2,1000000,200,100,0.95,LR,LR,1,13600,0.64,0.845
19,64,2,1000000,200,100,0.95,LR,LR,1,13800,0.615,0.725
19,64,2,1000000,200,100,0.95,LR,LR,1,14000,0.62,0.715
19,64,2,1000000,200,100,0.95,LR,LR,1,14200,0.635,0.745
19,64,2,1000000,200,100,0.95,LR,LR,1,14400,0.45,0.835
19,64,2,1000000,200,100,0.95,LR,LR,1,14600,0.67,0.82
19,64,2,1000000,200,100,0.95,LR,LR,1,14800,0.565,0.685
19,64,2,1000000,200,100,0.95,LR,LR,1,15000,0.63,0.73
19,64,2,1000000,200,100,0.95,LR,LR,1,15200,0.61,0.695
19,64,2,1000000,200,100,0.95,LR,LR,1,15400,0.45,0.81
19,64,2,1000000,200,100,0.95,LR,LR,1,15600,0.6,0.77
19,64,2,1000000,200,100,0.95,LR,LR,1,15800,0.66,0.79
19,64,2,1000000,200,100,0.95,LR,LR,1,16000,0.605,0.725
19,64,2,1000000,200,100,0.95,LR,LR,1,16200,0.595,0.715
19,64,2,1000000,200,100,0.95,LR,LR,1,16400,0.425,0.76
19,64,2,1000000,200,100,0.95,LR,LR,1,16600,0.66,0.83
19,64,2,1000000,200,100,0.95,LR,LR,1,16800,0.635,0.745
19,64,2,1000000,200,100,0.95,LR,LR,1,17000,0.62,0.72
19,64,2,1000000,200,100,0.95,LR,LR,1,17200,0.675,0.755
19,64,2,1000000,200,100,0.95,LR,LR,1,17400,0.35,0.815
19,64,2,1000000,200,100,0.95,LR,LR,1,17600,0.67,0.825
19,64,2,1000000,200,100,0.95,LR,LR,1,17800,0.59,0.74
19,64,2,1000000,200,100,0.95,LR,LR,1,18000,0.65,0.73
19,64,2,1000000,200,100,0.95,LR,LR,1,18200,0.77,0.845
19,64,2,1000000,200,100,0.95,LR,LR,1,18400,0.305,0.775
19,64,2,1000000,200,100,0.95,LR,LR,1,18600,0.605,0.775
19,64,2,1000000,200,100,0.95,LR,LR,1,18800,0.615,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,19000,0.705,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,19200,0.645,0.75
19,64,2,1000000,200,100,0.95,LR,LR,1,19400,0.21,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,19600,0.725,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,19800,0.665,0.805
19,64,2,1000000,200,100,0.95,LR,LR,1,20000,0.645,0.73
19,64,2,1000000,200,100,0.95,LR,LR,1,20200,0.725,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,20400,0.68,0.78
19,64,2,1000000,200,100,0.95,LR,LR,1,20600,0.66,0.845
19,64,2,1000000,200,100,0.95,LR,LR,1,20800,0.77,0.85
19,64,2,1000000,200,100,0.95,LR,LR,1,21000,0.74,0.845
19,64,2,1000000,200,100,0.95,LR,LR,1,21200,0.8,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,21400,0.74,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,21600,0.7,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,21800,0.715,0.84
19,64,2,1000000,200,100,0.95,LR,LR,1,22000,0.75,0.855
19,64,2,1000000,200,100,0.95,LR,LR,1,22200,0.765,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,22400,0.76,0.84
19,64,2,1000000,200,100,0.95,LR,LR,1,22600,0.68,0.85
19,64,2,1000000,200,100,0.95,LR,LR,1,22800,0.715,0.835
19,64,2,1000000,200,100,0.95,LR,LR,1,23000,0.78,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,23200,0.765,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,23400,0.795,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,23600,0.63,0.81
19,64,2,1000000,200,100,0.95,LR,LR,1,23800,0.755,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,24000,0.705,0.835
19,64,2,1000000,200,100,0.95,LR,LR,1,24200,0.755,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,24400,0.795,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,24600,0.775,0.89
19,64,2,1000000,200,100,0.95,LR,LR,1,24800,0.77,0.855
19,64,2,1000000,200,100,0.95,LR,LR,1,25000,0.775,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,25200,0.78,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,25400,0.785,0.86
19,64,2,1000000,200,100,0.95,LR,LR,1,25600,0.72,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,25800,0.735,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,26000,0.8,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,26200,0.79,0.915
19,64,2,1000000,200,100,0.95,LR,LR,1,26400,0.815,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,26600,0.71,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,26800,0.735,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,27000,0.76,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,27200,0.81,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,27400,0.845,0.92
19,64,2,1000000,200,100,0.95,LR,LR,1,27600,0.725,0.885
19,64,2,1000000,200,100,0.95,LR,LR,1,27800,0.755,0.875
19,64,2,1000000,200,100,0.95,LR,LR,1,28000,0.825,0.93
19,64,2,1000000,200,100,0.95,LR,LR,1,28200,0.8,0.86
19,64,2,1000000,200,100,0.95,LR,LR,1,28400,0.775,0.89
19,64,2,1000000,200,100,0.95,LR,LR,1,28600,0.76,0.92
19,64,2,1000000,200,100,0.95,LR,LR,1,28800,0.795,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,29000,0.825,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,29200,0.815,0.885
19,64,2,1000000,200,100,0.95,LR,LR,1,29400,0.78,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,29600,0.705,0.92
19,64,2,1000000,200,100,0.95,LR,LR,1,29800,0.82,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,30000,0.83,0.925
19,64,2,1000000,200,100,0.95,LR,LR,1,30200,0.73,0.86
19,64,2,1000000,200,100,0.95,LR,LR,1,30400,0.805,0.865
19,64,2,1000000,200,100,0.95,LR,LR,1,30600,0.705,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,30800,0.695,0.87
19,64,2,1000000,200,100,0.95,LR,LR,1,31000,0.825,0.905
19,64,2,1000000,200,100,0.95,LR,LR,1,31200,0.82,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,31400,0.795,0.89
19,64,2,1000000,200,100,0.95,LR,LR,1,31600,0.705,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,31800,0.825,0.93
19,64,2,1000000,200,100,0.95,LR,LR,1,32000,0.805,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,32200,0.795,0.895
19,64,2,1000000,200,100,0.95,LR,LR,1,32400,0.785,0.92
19,64,2,1000000,200,100,0.95,LR,LR,1,32600,0.695,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,32800,0.83,0.925
19,64,2,1000000,200,100,0.95,LR,LR,1,33000,0.76,0.885
19,64,2,1000000,200,100,0.95,LR,LR,1,33200,0.785,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,33400,0.805,0.915
19,64,2,1000000,200,100,0.95,LR,LR,1,33600,0.655,0.9
19,64,2,1000000,200,100,0.95,LR,LR,1,33800,0.785,0.88
19,64,2,1000000,200,100,0.95,LR,LR,1,34000,0.835,0.95
