seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
17,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,15000,0.0,0.43
17,64,4,1000000,200,100,0.95,LR,LR,1,15200,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,15400,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,15600,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,15800,0.0,0.56
17,64,4,1000000,200,100,0.95,LR,LR,1,16000,0.0,0.495
17,64,4,1000000,200,100,0.95,LR,LR,1,16200,0.0,0.53
17,64,4,1000000,200,100,0.95,LR,LR,1,16400,0.0,0.475
17,64,4,1000000,200,100,0.95,LR,LR,1,16600,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,16800,0.0,0.54
17,64,4,1000000,200,100,0.95,LR,LR,1,17000,0.0,0.52
17,64,4,1000000,200,100,0.95,LR,LR,1,17200,0.0,0.535
17,64,4,1000000,200,100,0.95,LR,LR,1,17400,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,17600,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,17800,0.0,0.565
17,64,4,1000000,200,100,0.95,LR,LR,1,18000,0.0,0.525
17,64,4,1000000,200,100,0.95,LR,LR,1,18200,0.0,0.49
17,64,4,1000000,200,100,0.95,LR,LR,1,18400,0.0,0.5
17,64,4,1000000,200,100,0.95,LR,LR,1,18600,0.0,0.515
17,64,4,1000000,200,100,0.95,LR,LR,1,18800,0.0,0.51
17,64,4,1000000,200,100,0.95,LR,LR,1,19000,0.0,0.965
18,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.49
18,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.54
18,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.535
18,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.485
18,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.48
18,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.495
18,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.52
18,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.525
18,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.505
18,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.525
18,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.52
18,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.48
18,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.44
18,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.535
18,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.5
18,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.5
18,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.48
18,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.52
18,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.46
18,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.525
18,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.51
18,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.545
18,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.485
18,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.445
18,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.495
18,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.525
18,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.485
18,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.465
18,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.455
18,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.52
18,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.425
18,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.475
18,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.55
18,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.575
18,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.54
18,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.44
18,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.53
18,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.475
18,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.52
18,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.51
18,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.51
18,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.59
18,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.46
18,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.5
18,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.465
18,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.46
18,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.535
18,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.5
18,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.48
18,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.49
18,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.485
18,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.455
18,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.495
18,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.46
18,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.51
18,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.51
18,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.56
18,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.53
18,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.49
18,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.53
18,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.545
18,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.65
18,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.515
18,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.48
18,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.705
18,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.965
19,64,4,1000000,200,100,0.95,LR,LR,1,400,0.0,0.45
19,64,4,1000000,200,100,0.95,LR,LR,1,600,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,800,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,1000,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,1200,0.0,0.46
19,64,4,1000000,200,100,0.95,LR,LR,1,1400,0.0,0.525
19,64,4,1000000,200,100,0.95,LR,LR,1,1600,0.0,0.535
19,64,4,1000000,200,100,0.95,LR,LR,1,1800,0.0,0.535
19,64,4,1000000,200,100,0.95,LR,LR,1,2000,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,2200,0.0,0.5
19,64,4,1000000,200,100,0.95,LR,LR,1,2400,0.0,0.515
19,64,4,1000000,200,100,0.95,LR,LR,1,2600,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,2800,0.0,0.5
19,64,4,1000000,200,100,0.95,LR,LR,1,3000,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,3200,0.0,0.475
19,64,4,1000000,200,100,0.95,LR,LR,1,3400,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,3600,0.0,0.48
19,64,4,1000000,200,100,0.95,LR,LR,1,3800,0.0,0.475
19,64,4,1000000,200,100,0.95,LR,LR,1,4000,0.0,0.45
19,64,4,1000000,200,100,0.95,LR,LR,1,4200,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,4400,0.0,0.46
19,64,4,1000000,200,100,0.95,LR,LR,1,4600,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,4800,0.0,0.48
19,64,4,1000000,200,100,0.95,LR,LR,1,5000,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,5200,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,5400,0.0,0.455
19,64,4,1000000,200,100,0.95,LR,LR,1,5600,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,5800,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,6000,0.0,0.415
19,64,4,1000000,200,100,0.95,LR,LR,1,6200,0.0,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,6400,0.0,0.435
19,64,4,1000000,200,100,0.95,LR,LR,1,6600,0.0,0.575
19,64,4,1000000,200,100,0.95,LR,LR,1,6800,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,7000,0.0,0.495
19,64,4,1000000,200,100,0.95,LR,LR,1,7200,0.0,0.565
19,64,4,1000000,200,100,0.95,LR,LR,1,7400,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,7600,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,7800,0.0,0.46
19,64,4,1000000,200,100,0.95,LR,LR,1,8000,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,8200,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,8400,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,8600,0.0,0.545
19,64,4,1000000,200,100,0.95,LR,LR,1,8800,0.0,0.46
19,64,4,1000000,200,100,0.95,LR,LR,1,9000,0.0,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,9200,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,9400,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,9600,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,9800,0.0,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,10000,0.0,0.5
19,64,4,1000000,200,100,0.95,LR,LR,1,10200,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,10400,0.0,0.525
19,64,4,1000000,200,100,0.95,LR,LR,1,10600,0.0,0.495
19,64,4,1000000,200,100,0.95,LR,LR,1,10800,0.0,0.425
19,64,4,1000000,200,100,0.95,LR,LR,1,11000,0.0,0.44
19,64,4,1000000,200,100,0.95,LR,LR,1,11200,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,11400,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,11600,0.0,0.465
19,64,4,1000000,200,100,0.95,LR,LR,1,11800,0.0,0.48
19,64,4,1000000,200,100,0.95,LR,LR,1,12000,0.0,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,12200,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,12400,0.0,0.56
19,64,4,1000000,200,100,0.95,LR,LR,1,12600,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,12800,0.0,0.655
19,64,4,1000000,200,100,0.95,LR,LR,1,13000,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,13200,0.0,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,13400,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,13600,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,13800,0.0,0.455
19,64,4,1000000,200,100,0.95,LR,LR,1,14000,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,14200,0.0,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,14400,0.0,0.525
19,64,4,1000000,200,100,0.95,LR,LR,1,14600,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,14800,0.0,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,15000,0.0,0.505
19,64,4,1000000,200,100,0.95,LR,LR,1,15200,0.0,0.5
19,64,4,1000000,200,100,0.95,LR,LR,1,15400,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,15600,0.0,0.515
19,64,4,1000000,200,100,0.95,LR,LR,1,15800,0.0,0.515
19,64,4,1000000,200,100,0.95,LR,LR,1,16000,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,16200,0.0,0.45
19,64,4,1000000,200,100,0.95,LR,LR,1,16400,0.0,0.55
19,64,4,1000000,200,100,0.95,LR,LR,1,16600,0.0,0.475
19,64,4,1000000,200,100,0.95,LR,LR,1,16800,0.0,0.58
19,64,4,1000000,200,100,0.95,LR,LR,1,17000,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,17200,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,17400,0.0,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,17600,0.0,0.495
19,64,4,1000000,200,100,0.95,LR,LR,1,17800,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,18000,0.01,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,18200,0.0,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,18400,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,18600,0.08,0.53
19,64,4,1000000,200,100,0.95,LR,LR,1,18800,0.09,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,19000,0.165,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,19200,0.0,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,19400,0.005,0.555
19,64,4,1000000,200,100,0.95,LR,LR,1,19600,0.0,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,19800,0.0,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,20000,0.125,0.54
19,64,4,1000000,200,100,0.95,LR,LR,1,20200,0.26,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,20400,0.12,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,20600,0.38,0.51
19,64,4,1000000,200,100,0.95,LR,LR,1,20800,0.38,0.625
19,64,4,1000000,200,100,0.95,LR,LR,1,21000,0.375,0.55
19,64,4,1000000,200,100,0.95,LR,LR,1,21200,0.255,0.47
19,64,4,1000000,200,100,0.95,LR,LR,1,21400,0.41,0.48
19,64,4,1000000,200,100,0.95,LR,LR,1,21600,0.0,0.49
19,64,4,1000000,200,100,0.95,LR,LR,1,21800,0.055,0.535
19,64,4,1000000,200,100,0.95,LR,LR,1,22000,0.335,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,22200,0.395,0.515
19,64,4,1000000,200,100,0.95,LR,LR,1,22400,0.0,0.5
19,64,4,1000000,200,100,0.95,LR,LR,1,22600,0.27,0.535
19,64,4,1000000,200,100,0.95,LR,LR,1,22800,0.375,0.66
19,64,4,1000000,200,100,0.95,LR,LR,1,23000,0.0,0.55
19,64,4,1000000,200,100,0.95,LR,LR,1,23200,0.36,0.565
19,64,4,1000000,200,100,0.95,LR,LR,1,23400,0.45,0.66
19,64,4,1000000,200,100,0.95,LR,LR,1,23600,0.375,0.715
19,64,4,1000000,200,100,0.95,LR,LR,1,23800,0.45,0.695
19,64,4,1000000,200,100,0.95,LR,LR,1,24000,0.41,0.69
19,64,4,1000000,200,100,0.95,LR,LR,1,24200,0.38,0.59
19,64,4,1000000,200,100,0.95,LR,LR,1,24400,0.51,0.74
19,64,4,1000000,200,100,0.95,LR,LR,1,24600,0.38,0.485
19,64,4,1000000,200,100,0.95,LR,LR,1,24800,0.415,0.78
19,64,4,1000000,200,100,0.95,LR,LR,1,25000,0.485,0.44
19,64,4,1000000,200,100,0.95,LR,LR,1,25200,0.475,0.795
19,64,4,1000000,200,100,0.95,LR,LR,1,25400,0.465,0.55
19,64,4,1000000,200,100,0.95,LR,LR,1,25600,0.435,0.495
19,64,4,1000000,200,100,0.95,LR,LR,1,25800,0.54,0.535
19,64,4,1000000,200,100,0.95,LR,LR,1,26000,0.445,0.495
19,64,4,1000000,200,100,0.95,LR,LR,1,26200,0.525,0.56
19,64,4,1000000,200,100,0.95,LR,LR,1,26400,0.58,0.77
19,64,4,1000000,200,100,0.95,LR,LR,1,26600,0.36,0.52
19,64,4,1000000,200,100,0.95,LR,LR,1,26800,0.525,0.75
19,64,4,1000000,200,100,0.95,LR,LR,1,27000,0.52,0.67
19,64,4,1000000,200,100,0.95,LR,LR,1,27200,0.64,0.785
19,64,4,1000000,200,100,0.95,LR,LR,1,27400,0.645,0.775
19,64,4,1000000,200,100,0.95,LR,LR,1,27600,0.49,0.795
19,64,4,1000000,200,100,0.95,LR,LR,1,27800,0.495,0.73
19,64,4,1000000,200,100,0.95,LR,LR,1,28000,0.575,0.78
19,64,4,1000000,200,100,0.95,LR,LR,1,28200,0.52,0.695
19,64,4,1000000,200,100,0.95,LR,LR,1,28400,0.605,0.795
19,64,4,1000000,200,100,0.95,LR,LR,1,28600,0.41,0.72
19,64,4,1000000,200,100,0.95,LR,LR,1,28800,0.525,0.725
19,64,4,1000000,200,100,0.95,LR,LR,1,29000,0.0,0.995
