seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,selective_CRPs,viable_CRPs,server_accuracy,attacker_accuracy
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,55800,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56000,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56200,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56600,0.0,0.465
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,56800,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57000,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57200,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57400,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57600,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,57800,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58000,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58200,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58400,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58600,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,58800,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59000,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59200,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59400,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59600,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,59800,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60000,0.0,0.49
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60200,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60400,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60600,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,60800,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61200,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61400,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61600,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,61800,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62000,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62200,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62400,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62600,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,62800,0.0,0.54
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63000,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63200,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63400,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63600,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,63800,0.0,0.47
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64000,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64200,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64400,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64600,0.0,0.545
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,64800,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65000,0.0,0.51
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65400,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65600,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,65800,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66000,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66200,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66400,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66600,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,66800,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67000,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67200,0.0,0.575
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67400,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67600,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,67800,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68000,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68200,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68400,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68600,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,68800,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69000,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69200,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69400,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69600,0.0,0.535
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,69800,0.0,0.515
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70000,0.0,0.56
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70200,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70400,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70600,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,70800,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71000,0.0,0.585
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71200,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71400,0.0,0.425
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71600,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,71800,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72000,0.0,0.495
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72200,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72400,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72600,0.0,0.745
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,72800,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73000,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73200,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73400,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73600,0.0,0.555
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,73800,0.0,0.565
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74000,0.0,0.58
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74400,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74600,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,74800,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75000,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75200,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75400,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75600,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,75800,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76200,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76400,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76600,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,76800,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,77000,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,77200,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,77400,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,77600,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,77800,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,78000,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,78200,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,78400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,78600,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,78800,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,79000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,79200,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,79400,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,79600,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,79800,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,80000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,80200,0.0,0.87
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,80400,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,80600,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,80800,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,81000,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,81200,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,81400,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,81600,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,81800,0.0,0.76
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,82000,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,82200,0.0,0.385
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,82400,0.0,0.5
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,82600,0.0,0.445
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,82800,0.0,0.565
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,83000,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,83200,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,83400,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,83600,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,83800,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,84000,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,84200,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,84400,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,84600,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,84800,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,85000,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,85200,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,85400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,85600,0.0,0.755
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,85800,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,86000,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,86200,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,86400,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,86600,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,86800,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,87000,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,87200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,87400,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,87600,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,87800,0.0,0.64
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,88000,0.0,0.76
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,88200,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,88400,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,88600,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,88800,0.0,0.86
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,89000,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,89200,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,89400,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,89600,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,89800,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,90000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,90200,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,90400,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,90600,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,90800,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,91000,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,91200,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,91400,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,91600,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,91800,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,92000,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,92200,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,92400,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,92600,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,92800,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,93000,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,93200,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,93400,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,93600,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,93800,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,94000,0.0,0.895
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,94200,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,94400,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,94600,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,94800,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,95000,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,95200,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,95400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,95600,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,95800,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,96000,0.0,0.745
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,96200,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,96400,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,96600,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,96800,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,97000,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,97200,0.0,0.845
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,97400,0.0,0.52
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,97600,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,97800,0.0,0.925
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,98000,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,98200,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,98400,0.0,0.745
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,98600,0.0,0.65
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,98800,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,99000,0.0,0.6
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,99200,0.0,0.675
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,99400,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,99600,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,99800,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,100000,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,100200,0.0,0.75
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,100400,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,100600,0.0,0.59
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,100800,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,101000,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,101200,0.0,0.62
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,101400,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,101600,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,101800,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,102000,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,102200,0.0,0.77
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,102400,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,102600,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,102800,0.0,0.55
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,103000,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,103200,0.0,0.76
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,103400,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,103600,0.0,0.635
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,103800,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,104000,0.0,0.68
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,104200,0.0,0.625
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,104400,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,104600,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,104800,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,105000,0.0,0.72
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,105200,0.0,0.84
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,105400,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,105600,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,105800,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,106000,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,106200,0.0,0.825
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,106400,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,106600,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,106800,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,107000,0.0,0.845
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,107200,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,107400,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,107600,0.0,0.615
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,107800,0.0,0.825
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,108000,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,108200,0.0,0.665
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,108400,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,108600,0.0,0.61
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,108800,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,109000,0.0,0.74
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,109200,0.0,0.57
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,109400,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,109600,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,109800,0.0,0.645
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,110000,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,110200,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,110400,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,110600,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,110800,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,111000,0.0,0.795
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,111200,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,111400,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,111600,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,111800,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,112000,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,112200,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,112400,0.0,0.69
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,112600,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,112800,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,113000,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,113200,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,113400,0.0,0.7
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,113600,0.0,0.805
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,113800,0.0,0.655
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,114000,0.0,0.835
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,114200,0.0,0.775
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,114400,0.0,0.865
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,114600,0.0,0.82
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,114800,0.0,0.725
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,115000,0.0,0.705
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,115200,0.0,0.715
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,115400,0.0,0.91
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,115600,0.0,0.85
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,115800,0.0,0.9
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,116000,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,116200,0.0,0.925
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,116400,0.0,0.735
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,116600,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,116800,0.0,0.66
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,117000,0.0,0.755
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,117200,0.0,0.83
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,117400,0.0,0.77
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,117600,0.0,0.605
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,117800,0.0,0.78
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,118000,0.0,0.67
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,118200,0.0,0.525
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,118400,0.0,0.695
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,118600,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,118800,0.0,0.81
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,119000,0.0,0.76
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,119200,0.0,0.765
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,119400,0.0,0.595
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,119600,0.0,0.73
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,119800,0.0,0.875
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,120000,0.0,0.71
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,120200,0.0,0.8
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,120400,0.0,0.815
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,120600,0.0,0.79
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,120800,0.0,0.685
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,121000,0.0,0.745
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,121200,0.0,0.855
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,121400,0.0,0.63
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,121600,0.0,0.785
17,64,4,1000000,200,100,0.95,MLP,LR,1,BSP,121800,0.0,0.755
