seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
16,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.78,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.81,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,42600,0.755,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,42800,0.035,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,43000,0.77,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,43200,0.79,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,43400,0.815,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,43600,0.09,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,43800,0.67,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,44000,0.74,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,44200,0.78,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,44400,0.13,0.99
16,64,1,1000000,200,100,0.95,LR,MLP,5,44600,0.755,0.98
16,64,1,1000000,200,100,0.95,LR,MLP,5,44800,0.785,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,45000,0.515,0.895
16,64,1,1000000,200,100,0.95,LR,MLP,5,45200,0.795,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,45400,0.745,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,45600,0.81,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,45800,0.31,0.905
16,64,1,1000000,200,100,0.95,LR,MLP,5,46000,0.775,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,46200,0.775,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,46400,0.785,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,46600,0.2,0.895
16,64,1,1000000,200,100,0.95,LR,MLP,5,46800,0.77,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,47000,0.83,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,47200,0.815,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,47400,0.15,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,47600,0.765,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,47800,0.795,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,48000,0.73,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,48200,0.105,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,48400,0.795,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,48600,0.775,0.925
16,64,1,1000000,200,100,0.95,LR,MLP,5,48800,0.84,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,49000,0.13,0.92
16,64,1,1000000,200,100,0.95,LR,MLP,5,49200,0.83,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,49400,0.85,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,49600,0.82,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,49800,0.07,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,50000,0.78,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,50200,0.825,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,50400,0.8,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,50600,0.16,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,50800,0.865,0.975
16,64,1,1000000,200,100,0.95,LR,MLP,5,51000,0.79,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,51200,0.8,0.935
16,64,1,1000000,200,100,0.95,LR,MLP,5,51400,0.11,0.89
16,64,1,1000000,200,100,0.95,LR,MLP,5,51600,0.775,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,51800,0.84,0.995
16,64,1,1000000,200,100,0.95,LR,MLP,5,52000,0.85,0.985
16,64,1,1000000,200,100,0.95,LR,MLP,5,52200,0.12,0.93
16,64,1,1000000,200,100,0.95,LR,MLP,5,52400,0.825,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,52600,0.805,0.94
16,64,1,1000000,200,100,0.95,LR,MLP,5,52800,0.81,0.955
16,64,1,1000000,200,100,0.95,LR,MLP,5,53000,0.035,0.965
16,64,1,1000000,200,100,0.95,LR,MLP,5,53200,0.795,0.96
16,64,1,1000000,200,100,0.95,LR,MLP,5,53400,0.81,0.945
16,64,1,1000000,200,100,0.95,LR,MLP,5,53600,0.8,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,53800,0.135,0.95
16,64,1,1000000,200,100,0.95,LR,MLP,5,54000,0.78,0.97
16,64,1,1000000,200,100,0.95,LR,MLP,5,54200,0.835,0.985
16,64,1,1000000,200,100,0.95,LR,MLP,5,54400,0.83,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.58
17,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.37
17,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.64
17,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.415
17,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.565
17,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.345
17,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.0,0.565
17,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.61
17,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.005,0.68
17,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.005,0.58
17,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.0,0.235
17,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.025,0.56
17,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.055,0.345
17,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.09,0.465
17,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.165,0.605
17,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.065,0.37
17,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.2,0.46
17,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.245,0.76
17,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.305,0.64
17,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.305,0.665
17,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.17,0.655
17,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.355,0.61
17,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.395,0.57
17,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.485,0.835
17,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.56,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.345,0.775
17,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.56,0.715
17,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.49,0.815
17,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.565,0.83
17,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.625,0.86
17,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.535,0.85
17,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.615,0.765
17,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.535,0.86
17,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.56,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.72,0.89
17,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.455,0.825
17,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.625,0.74
17,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.615,0.835
17,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.695,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.725,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.55,0.805
17,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.66,0.89
17,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.735,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.7,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.705,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.59,0.845
17,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.745,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.755,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.81,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.775,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.515,0.855
17,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.71,0.88
17,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.77,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.71,0.86
17,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.79,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.675,0.86
17,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.725,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.81,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.81,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.84,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.655,0.8
17,64,1,1000000,200,100,0.95,LR,MLP,5,12600,0.79,0.89
17,64,1,1000000,200,100,0.95,LR,MLP,5,12800,0.815,0.91
17,64,1,1000000,200,100,0.95,LR,MLP,5,13000,0.76,0.91
17,64,1,1000000,200,100,0.95,LR,MLP,5,13200,0.805,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,13400,0.635,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,13600,0.735,0.88
17,64,1,1000000,200,100,0.95,LR,MLP,5,13800,0.79,0.91
17,64,1,1000000,200,100,0.95,LR,MLP,5,14000,0.755,0.85
17,64,1,1000000,200,100,0.95,LR,MLP,5,14200,0.785,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,14400,0.675,0.86
17,64,1,1000000,200,100,0.95,LR,MLP,5,14600,0.705,0.89
17,64,1,1000000,200,100,0.95,LR,MLP,5,14800,0.855,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,15000,0.855,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,15200,0.835,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,15400,0.645,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,15600,0.78,0.935
17,64,1,1000000,200,100,0.95,LR,MLP,5,15800,0.885,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,16000,0.845,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,16200,0.825,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,16400,0.665,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,16600,0.8,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,16800,0.81,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,17000,0.825,0.91
17,64,1,1000000,200,100,0.95,LR,MLP,5,17200,0.79,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,17400,0.565,0.835
17,64,1,1000000,200,100,0.95,LR,MLP,5,17600,0.74,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,17800,0.83,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,18000,0.81,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,18200,0.84,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,18400,0.56,0.87
17,64,1,1000000,200,100,0.95,LR,MLP,5,18600,0.82,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,18800,0.82,0.885
17,64,1,1000000,200,100,0.95,LR,MLP,5,19000,0.81,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,19200,0.855,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,19400,0.5,0.81
17,64,1,1000000,200,100,0.95,LR,MLP,5,19600,0.835,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,19800,0.815,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,20000,0.82,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,20200,0.86,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,20400,0.865,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,20600,0.82,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,20800,0.88,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,21000,0.9,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,21200,0.855,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,21400,0.945,0.98
17,64,1,1000000,200,100,0.95,LR,MLP,5,21600,0.76,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,21800,0.86,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,22000,0.92,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,22200,0.465,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,22400,0.905,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,22600,0.77,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,22800,0.82,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,23000,0.805,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,23200,0.31,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,23400,0.82,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,23600,0.71,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,23800,0.7,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,24000,0.76,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,24200,0.8,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,24400,0.235,0.935
17,64,1,1000000,200,100,0.95,LR,MLP,5,24600,0.855,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,24800,0.81,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,25000,0.12,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,25200,0.825,0.795
17,64,1,1000000,200,100,0.95,LR,MLP,5,25400,0.755,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,25600,0.7,0.88
17,64,1,1000000,200,100,0.95,LR,MLP,5,25800,0.045,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,26000,0.84,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,26200,0.74,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,26400,0.57,0.89
17,64,1,1000000,200,100,0.95,LR,MLP,5,26600,0.735,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,26800,0.71,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,27000,0.06,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,27200,0.71,0.885
17,64,1,1000000,200,100,0.95,LR,MLP,5,27400,0.72,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,27600,0.155,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,27800,0.655,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,28000,0.645,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,28200,0.035,0.97
17,64,1,1000000,200,100,0.95,LR,MLP,5,28400,0.705,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,28600,0.685,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,28800,0.235,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,29000,0.735,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,29200,0.645,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,29400,0.035,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,29600,0.665,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,29800,0.675,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,30000,0.1,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,30200,0.735,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,30400,0.655,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,30600,0.02,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,30800,0.725,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,31000,0.59,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,31200,0.64,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,31400,0.06,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,31600,0.745,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,31800,0.765,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,32000,0.705,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,32200,0.04,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,32400,0.75,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,32600,0.62,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,32800,0.745,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,33000,0.69,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,33200,0.735,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,33400,0.755,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,33600,0.17,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,33800,0.8,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,34000,0.79,0.935
17,64,1,1000000,200,100,0.95,LR,MLP,5,34200,0.44,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,34400,0.81,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,34600,0.745,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,34800,0.06,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,35000,0.785,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,35200,0.825,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,35400,0.21,0.92
17,64,1,1000000,200,100,0.95,LR,MLP,5,35600,0.765,0.91
17,64,1,1000000,200,100,0.95,LR,MLP,5,35800,0.755,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,36000,0.07,0.935
17,64,1,1000000,200,100,0.95,LR,MLP,5,36200,0.75,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,36400,0.805,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,36600,0.12,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,36800,0.755,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,37000,0.725,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,37200,0.705,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,37400,0.05,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,37600,0.635,0.895
17,64,1,1000000,200,100,0.95,LR,MLP,5,37800,0.72,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,38000,0.255,0.9
17,64,1,1000000,200,100,0.95,LR,MLP,5,38200,0.81,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,38400,0.76,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,38600,0.065,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,38800,0.785,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,39000,0.72,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,39200,0.23,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,39400,0.77,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,39600,0.51,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,39800,0.675,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,40000,0.685,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,40200,0.06,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,40400,0.745,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,40600,0.76,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,40800,0.425,0.875
17,64,1,1000000,200,100,0.95,LR,MLP,5,41000,0.79,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,41200,0.815,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,41400,0.715,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,41600,0.06,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,41800,0.76,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,42000,0.75,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,42200,0.775,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,42400,0.5,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,42600,0.825,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,42800,0.795,0.97
17,64,1,1000000,200,100,0.95,LR,MLP,5,43000,0.825,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,43200,0.09,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,43400,0.81,0.925
17,64,1,1000000,200,100,0.95,LR,MLP,5,43600,0.74,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,43800,0.52,0.915
17,64,1,1000000,200,100,0.95,LR,MLP,5,44000,0.84,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,44200,0.77,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,44400,0.77,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,44600,0.04,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,44800,0.84,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,45000,0.795,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,45200,0.52,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,45400,0.805,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,45600,0.77,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,45800,0.805,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,46000,0.27,0.905
17,64,1,1000000,200,100,0.95,LR,MLP,5,46200,0.765,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,46400,0.845,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,46600,0.83,0.965
17,64,1,1000000,200,100,0.95,LR,MLP,5,46800,0.075,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,47000,0.77,0.945
17,64,1,1000000,200,100,0.95,LR,MLP,5,47200,0.815,0.97
17,64,1,1000000,200,100,0.95,LR,MLP,5,47400,0.685,0.93
17,64,1,1000000,200,100,0.95,LR,MLP,5,47600,0.835,0.975
17,64,1,1000000,200,100,0.95,LR,MLP,5,47800,0.825,0.94
17,64,1,1000000,200,100,0.95,LR,MLP,5,48000,0.84,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,48200,0.225,0.955
17,64,1,1000000,200,100,0.95,LR,MLP,5,48400,0.83,0.95
17,64,1,1000000,200,100,0.95,LR,MLP,5,48600,0.815,0.96
17,64,1,1000000,200,100,0.95,LR,MLP,5,48800,0.81,0.965
18,64,1,1000000,200,100,0.95,LR,MLP,5,400,0.0,0.435
18,64,1,1000000,200,100,0.95,LR,MLP,5,600,0.0,0.535
18,64,1,1000000,200,100,0.95,LR,MLP,5,800,0.0,0.465
18,64,1,1000000,200,100,0.95,LR,MLP,5,1000,0.0,0.535
18,64,1,1000000,200,100,0.95,LR,MLP,5,1200,0.0,0.64
18,64,1,1000000,200,100,0.95,LR,MLP,5,1400,0.0,0.475
18,64,1,1000000,200,100,0.95,LR,MLP,5,1600,0.005,0.49
18,64,1,1000000,200,100,0.95,LR,MLP,5,1800,0.0,0.565
18,64,1,1000000,200,100,0.95,LR,MLP,5,2000,0.025,0.54
18,64,1,1000000,200,100,0.95,LR,MLP,5,2200,0.005,0.425
18,64,1,1000000,200,100,0.95,LR,MLP,5,2400,0.015,0.315
18,64,1,1000000,200,100,0.95,LR,MLP,5,2600,0.12,0.54
18,64,1,1000000,200,100,0.95,LR,MLP,5,2800,0.135,0.71
18,64,1,1000000,200,100,0.95,LR,MLP,5,3000,0.165,0.51
18,64,1,1000000,200,100,0.95,LR,MLP,5,3200,0.135,0.775
18,64,1,1000000,200,100,0.95,LR,MLP,5,3400,0.085,0.7
18,64,1,1000000,200,100,0.95,LR,MLP,5,3600,0.215,0.49
18,64,1,1000000,200,100,0.95,LR,MLP,5,3800,0.29,0.68
18,64,1,1000000,200,100,0.95,LR,MLP,5,4000,0.435,0.86
18,64,1,1000000,200,100,0.95,LR,MLP,5,4200,0.43,0.785
18,64,1,1000000,200,100,0.95,LR,MLP,5,4400,0.24,0.76
18,64,1,1000000,200,100,0.95,LR,MLP,5,4600,0.465,0.725
18,64,1,1000000,200,100,0.95,LR,MLP,5,4800,0.45,0.85
18,64,1,1000000,200,100,0.95,LR,MLP,5,5000,0.48,0.815
18,64,1,1000000,200,100,0.95,LR,MLP,5,5200,0.61,0.89
18,64,1,1000000,200,100,0.95,LR,MLP,5,5400,0.46,0.86
18,64,1,1000000,200,100,0.95,LR,MLP,5,5600,0.54,0.825
18,64,1,1000000,200,100,0.95,LR,MLP,5,5800,0.64,0.9
18,64,1,1000000,200,100,0.95,LR,MLP,5,6000,0.61,0.895
18,64,1,1000000,200,100,0.95,LR,MLP,5,6200,0.655,0.905
18,64,1,1000000,200,100,0.95,LR,MLP,5,6400,0.575,0.85
18,64,1,1000000,200,100,0.95,LR,MLP,5,6600,0.58,0.845
18,64,1,1000000,200,100,0.95,LR,MLP,5,6800,0.645,0.875
18,64,1,1000000,200,100,0.95,LR,MLP,5,7000,0.685,0.915
18,64,1,1000000,200,100,0.95,LR,MLP,5,7200,0.72,0.9
18,64,1,1000000,200,100,0.95,LR,MLP,5,7400,0.55,0.92
18,64,1,1000000,200,100,0.95,LR,MLP,5,7600,0.56,0.88
18,64,1,1000000,200,100,0.95,LR,MLP,5,7800,0.705,0.865
18,64,1,1000000,200,100,0.95,LR,MLP,5,8000,0.645,0.895
18,64,1,1000000,200,100,0.95,LR,MLP,5,8200,0.735,0.88
18,64,1,1000000,200,100,0.95,LR,MLP,5,8400,0.59,0.85
18,64,1,1000000,200,100,0.95,LR,MLP,5,8600,0.16,0.945
18,64,1,1000000,200,100,0.95,LR,MLP,5,8800,0.695,0.875
18,64,1,1000000,200,100,0.95,LR,MLP,5,9000,0.735,0.885
18,64,1,1000000,200,100,0.95,LR,MLP,5,9200,0.76,0.9
18,64,1,1000000,200,100,0.95,LR,MLP,5,9400,0.65,0.965
18,64,1,1000000,200,100,0.95,LR,MLP,5,9600,0.76,0.93
18,64,1,1000000,200,100,0.95,LR,MLP,5,9800,0.75,0.925
18,64,1,1000000,200,100,0.95,LR,MLP,5,10000,0.73,0.945
18,64,1,1000000,200,100,0.95,LR,MLP,5,10200,0.82,0.92
18,64,1,1000000,200,100,0.95,LR,MLP,5,10400,0.64,0.91
18,64,1,1000000,200,100,0.95,LR,MLP,5,10600,0.625,0.9
18,64,1,1000000,200,100,0.95,LR,MLP,5,10800,0.77,0.895
18,64,1,1000000,200,100,0.95,LR,MLP,5,11000,0.805,0.92
18,64,1,1000000,200,100,0.95,LR,MLP,5,11200,0.79,0.905
18,64,1,1000000,200,100,0.95,LR,MLP,5,11400,0.685,0.93
18,64,1,1000000,200,100,0.95,LR,MLP,5,11600,0.75,0.905
18,64,1,1000000,200,100,0.95,LR,MLP,5,11800,0.755,0.905
18,64,1,1000000,200,100,0.95,LR,MLP,5,12000,0.79,0.915
18,64,1,1000000,200,100,0.95,LR,MLP,5,12200,0.81,0.91
18,64,1,1000000,200,100,0.95,LR,MLP,5,12400,0.675,0.865
