seed,n_bits,k,train_data,auth_CRPs,searches,threshold,server_predictor,attacker_predictor,min_auths,viable_CRPs,server_accuracy,attacker_accuracy
12,64,2,1000000,200,100,0.95,LR,MLP,5,221200,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,221400,0.86,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,221600,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,221800,0.835,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,222000,0.845,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,222200,0.79,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,222400,0.765,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,222600,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,222800,0.78,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,223000,0.815,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,223200,0.86,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,223400,0.835,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,223600,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,223800,0.83,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,224000,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,224200,0.8,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,224400,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,224600,0.9,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,224800,0.775,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,225000,0.86,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,225200,0.875,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,225400,0.845,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,225600,0.815,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,225800,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,226000,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,226200,0.74,0.86
12,64,2,1000000,200,100,0.95,LR,MLP,5,226400,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,226600,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,226800,0.805,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,227000,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,227200,0.84,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,227400,0.805,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,227600,0.885,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,227800,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,228000,0.84,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,228200,0.875,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,228400,0.86,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,228600,0.81,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,228800,0.88,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,229000,0.865,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,229200,0.885,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,229400,0.825,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,229600,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,229800,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,230000,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,230200,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,230400,0.85,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,230600,0.83,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,230800,0.815,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,231000,0.875,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,231200,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,231400,0.805,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,231600,0.79,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,231800,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,232000,0.825,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,232200,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,232400,0.885,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,232600,0.815,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,232800,0.84,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,233000,0.84,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,233200,0.8,0.89
12,64,2,1000000,200,100,0.95,LR,MLP,5,233400,0.79,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,233600,0.8,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,233800,0.87,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,234000,0.78,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,234200,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,234400,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,234600,0.825,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,234800,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,235000,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,235200,0.835,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,235400,0.83,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,235600,0.785,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,235800,0.85,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,236000,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,236200,0.865,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,236400,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,236600,0.84,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,236800,0.825,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,237000,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,237200,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,237400,0.825,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,237600,0.805,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,237800,0.855,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,238000,0.865,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,238200,0.825,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,238400,0.78,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,238600,0.755,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,238800,0.81,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,239000,0.79,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,239200,0.865,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,239400,0.86,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,239600,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,239800,0.85,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,240000,0.87,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,240200,0.845,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,240400,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,240600,0.86,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,240800,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,241000,0.805,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,241200,0.875,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,241400,0.84,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,241600,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,241800,0.875,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,242000,0.8,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,242200,0.9,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,242400,0.85,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,242600,0.815,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,242800,0.795,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,243000,0.795,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,243200,0.895,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,243400,0.81,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,243600,0.745,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,243800,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,244000,0.84,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,244200,0.815,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,244400,0.805,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,244600,0.79,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,244800,0.77,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,245000,0.795,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,245200,0.835,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,245400,0.88,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,245600,0.815,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,245800,0.77,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,246000,0.805,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,246200,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,246400,0.87,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,246600,0.855,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,246800,0.825,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,247000,0.805,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,247200,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,247400,0.795,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,247600,0.82,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,247800,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,248000,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,248200,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,248400,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,248600,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,248800,0.78,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,249000,0.83,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,249200,0.825,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,249400,0.805,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,249600,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,249800,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,250000,0.85,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,250200,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,250400,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,250600,0.87,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,250800,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,251000,0.83,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,251200,0.82,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,251400,0.845,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,251600,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,251800,0.865,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,252000,0.85,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,252200,0.835,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,252400,0.865,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,252600,0.765,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,252800,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,253000,0.83,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,253200,0.845,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,253400,0.85,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,253600,0.78,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,253800,0.805,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,254000,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,254200,0.83,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,254400,0.825,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,254600,0.82,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,254800,0.86,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,255000,0.825,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,255200,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,255400,0.845,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,255600,0.775,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,255800,0.78,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,256000,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,256200,0.84,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,256400,0.81,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,256600,0.905,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,256800,0.78,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,257000,0.845,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,257200,0.865,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,257400,0.875,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,257600,0.815,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,257800,0.82,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,258000,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,258200,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,258400,0.84,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,258600,0.8,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,258800,0.85,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,259000,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,259200,0.785,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,259400,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,259600,0.88,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,259800,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,260000,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,260200,0.86,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,260400,0.82,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,260600,0.835,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,260800,0.84,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,261000,0.8,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,261200,0.815,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,261400,0.815,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,261600,0.82,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,261800,0.825,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,262000,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,262200,0.8,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,262400,0.82,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,262600,0.8,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,262800,0.895,0.975
12,64,2,1000000,200,100,0.95,LR,MLP,5,263000,0.815,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,263200,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,263400,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,263600,0.825,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,263800,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,264000,0.815,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,264200,0.845,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,264400,0.825,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,264600,0.855,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,264800,0.87,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,265000,0.88,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,265200,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,265400,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,265600,0.835,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,265800,0.79,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,266000,0.86,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,266200,0.87,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,266400,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,266600,0.8,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,266800,0.775,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,267000,0.775,0.885
12,64,2,1000000,200,100,0.95,LR,MLP,5,267200,0.825,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,267400,0.785,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,267600,0.805,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,267800,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,268000,0.87,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,268200,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,268400,0.82,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,268600,0.77,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,268800,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,269000,0.8,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,269200,0.81,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,269400,0.85,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,269600,0.82,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,269800,0.815,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,270000,0.82,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,270200,0.805,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,270400,0.815,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,270600,0.895,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,270800,0.81,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,271000,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,271200,0.83,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,271400,0.81,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,271600,0.79,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,271800,0.835,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,272000,0.875,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,272200,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,272400,0.805,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,272600,0.86,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,272800,0.835,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,273000,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,273200,0.85,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,273400,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,273600,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,273800,0.8,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,274000,0.85,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,274200,0.815,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,274400,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,274600,0.785,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,274800,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,275000,0.805,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,275200,0.84,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,275400,0.865,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,275600,0.835,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,275800,0.825,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,276000,0.845,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,276200,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,276400,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,276600,0.845,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,276800,0.82,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,277000,0.87,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,277200,0.84,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,277400,0.845,0.97
12,64,2,1000000,200,100,0.95,LR,MLP,5,277600,0.87,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,277800,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,278000,0.81,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,278200,0.82,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,278400,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,278600,0.855,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,278800,0.835,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,279000,0.825,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,279200,0.825,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,279400,0.84,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,279600,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,279800,0.87,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,280000,0.845,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,280200,0.845,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,280400,0.79,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,280600,0.805,0.88
12,64,2,1000000,200,100,0.95,LR,MLP,5,280800,0.8,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,281000,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,281200,0.835,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,281400,0.845,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,281600,0.85,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,281800,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,282000,0.81,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,282200,0.78,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,282400,0.815,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,282600,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,282800,0.875,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,283000,0.8,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,283200,0.83,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,283400,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,283600,0.815,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,283800,0.815,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,284000,0.855,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,284200,0.835,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,284400,0.81,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,284600,0.84,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,284800,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,285000,0.85,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,285200,0.83,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,285400,0.805,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,285600,0.855,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,285800,0.835,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,286000,0.86,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,286200,0.81,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,286400,0.85,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,286600,0.815,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,286800,0.865,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,287000,0.82,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,287200,0.78,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,287400,0.835,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,287600,0.88,0.96
12,64,2,1000000,200,100,0.95,LR,MLP,5,287800,0.795,0.925
12,64,2,1000000,200,100,0.95,LR,MLP,5,288000,0.81,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,288200,0.84,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,288400,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,288600,0.865,0.965
12,64,2,1000000,200,100,0.95,LR,MLP,5,288800,0.835,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,289000,0.82,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,289200,0.82,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,289400,0.865,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,289600,0.815,0.9
12,64,2,1000000,200,100,0.95,LR,MLP,5,289800,0.835,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,290000,0.845,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,290200,0.82,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,290400,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,290600,0.845,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,290800,0.81,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,291000,0.805,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,291200,0.835,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,291400,0.815,0.895
12,64,2,1000000,200,100,0.95,LR,MLP,5,291600,0.895,0.94
12,64,2,1000000,200,100,0.95,LR,MLP,5,291800,0.8,0.91
12,64,2,1000000,200,100,0.95,LR,MLP,5,292000,0.87,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,292200,0.83,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,292400,0.83,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,292600,0.81,0.92
12,64,2,1000000,200,100,0.95,LR,MLP,5,292800,0.775,0.905
12,64,2,1000000,200,100,0.95,LR,MLP,5,293000,0.85,0.955
12,64,2,1000000,200,100,0.95,LR,MLP,5,293200,0.815,0.935
12,64,2,1000000,200,100,0.95,LR,MLP,5,293400,0.825,0.93
12,64,2,1000000,200,100,0.95,LR,MLP,5,293600,0.795,0.945
12,64,2,1000000,200,100,0.95,LR,MLP,5,293800,0.84,0.95
12,64,2,1000000,200,100,0.95,LR,MLP,5,294000,0.815,0.915
12,64,2,1000000,200,100,0.95,LR,MLP,5,294200,0.855,0.955
